IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9927896615239612,0.0064902794297241,0.0091648294581316,0.0008861974743371,0.0008861974743371,0.0010401533416449,0.0003601472678724,1.130496918247737e-05,5.614512572992449e-06,5.614512572992449e-06,0.0001781486237039,0.0001779769308332,3.32193078252665e-08,1.3237440584622438e-07,1.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
0.4965595490679648,0.009020032239389,0.0359398977737794,0.001378962098147,0.0053737147833402,0.0051527105619081,0.0047593488234863,0.0017870352741684,4.735815142108668e-06,4.735815142108668e-06,0.0055408766919809,0.0055254527781259,4.8866584836203685e-05,0.0005897879099318,0.9475912721575648,0.171549414259797,0.0142982816202793,0.0162598293052027,0.0426559140835607,0.0,0.0192699710747319,1.0,0.0,0.0,0.0,Recon,Recon
4.170375791476371e-11,0.0028488335787769,0.0187806727650925,0.0012679961863504,0.0019879442475676,0.0023512247251145,0.0015132161594834,0.0020942994764674,4.985982077418306e-06,4.985982077418306e-06,0.0016076834737603,0.001604395271454,5.1454794004460144e-06,0.0001856235666605,0.8999999999999999,0.1252676893727241,0.0134326783741849,0.013929646475746,0.0578994952724913,0.0,0.0443388780175088,0.0,0.0007722294353748,0.0,0.0,Recon,Recon
1.3289320539368625e-11,0.0020134702384256,0.0079671808645116,0.000886197474337,0.000947795038183,0.0008961989396392,0.000264158507885,1.2146677895664357e-05,5.543663833307628e-06,5.543663833307628e-06,2.617492678756911e-05,2.612139109099998e-05,3.940648571425929e-09,7.069382944997025e-06,0.2,0.1276595744680851,0.0001611867023891,4.840830252694015e-05,0.0162022651910888,0.0,0.0,1.0,0.0036656382666249,0.0,0.0,Recon,Recon
0.4965593488255514,0.0104189975664565,0.0428073162128738,0.0013111591933757,0.0065603861810251,0.0063487940123027,0.0051944276424364,0.0012575818945635,0.0008079957213149,0.0008079957213149,0.0065049480749957,0.0064949331806891,5.118007501151643e-05,0.000609625171155,0.9384846347121056,0.2334430374992747,0.0058788688789148,0.0065664995503677,0.0337683125836398,0.0,0.017231624063375,0.0,0.0,0.0,0.0,Recon,Recon
0.9952715861855216,0.0066069709140311,0.0096345414231283,0.0008861974743371,0.001217801491562,0.0010985211380596,0.0006027700353448,2.186825979821839e-05,2.640638848186616e-06,2.640638848186616e-06,0.0003668363766079,0.0003670458829754,2.0633454412804786e-07,3.471710365559531e-05,1.0000000000000002,0.1276595744680851,0.000295499636152,0.0002509101999711,0.0388500388500388,0.0,0.0,0.0,0.0035132273069882,0.0,0.0,Recon,Recon
0.4965580519449001,0.0087280743113488,0.0344283031253727,0.0014737017578791,0.0049756851429437,0.0048108396503341,0.0045452267515271,0.0016699142690244,6.08411691686473e-06,6.08411691686473e-06,0.005282024483778,0.0052705971333536,3.7663831296152034e-05,0.0006405557572084,0.9251853149640196,0.1855561915715702,0.0110105184763364,0.012195502610217,0.0532987175396914,0.0,0.0277062170099375,1.0,0.0,0.0,0.0,Recon,Recon
0.9952731543997588,0.0066701751111543,0.0099940442969256,0.0008861974743371,0.0011815966324495,0.0011424410153726,0.0003487011800065,1.0412055642538216e-05,2.3642202099342275e-06,2.3642202099342275e-06,0.0001270863609399,0.0001270914246564,1.6782239067409927e-08,2.174808005978017e-07,1.0,0.127659574468085,8.698439542102911e-05,0.0,0.0777000777000777,0.0,0.0,0.0,0.0033673525820809,0.0,0.0,Recon,Recon
1.8803531456578714e-10,0.0049192508449963,0.0425255259309653,0.0025090223173698,0.0052902169645987,0.0062243118162539,0.0038958789240448,0.0119205661662056,9.390823379931932e-07,9.390823379931932e-07,0.0048275323685514,0.0048176585946854,3.103032106810718e-05,0.0011863483909714,0.9000000000000001,0.1477647235304129,0.0965167946828744,0.1143697355231188,0.0696349289263224,1.0,0.0100683065853007,1.0,0.0,0.0,0.0,Recon,Recon
0.9928259114941164,0.0910809842386168,0.1878194304646712,0.0015194049546811,0.0726784769082535,0.0518976139219817,0.0403852106954253,0.0356245891375487,7.326135584565702e-06,7.326135584565702e-06,0.0620668944798915,0.0619999164421706,0.0038816497474973,0.0003474935560433,1.0,0.1330448594149438,0.0499389201931322,0.0215069117986184,0.095405430006411,1.0,1.2359102273382215e-05,1.0,7.417261719711673e-11,0.0,0.0,Recon,Recon
8.533645805762052e-11,0.0040067885506323,0.030147470846633,0.0008677305756401,0.0038376864420658,0.0040648030348028,0.0029783519924402,0.003622034887015,5.699397154449421e-07,5.699397154449421e-07,0.0038619975222413,0.003854098561179,1.7349841821038414e-05,0.0008489525969411,0.9000000000000001,0.2569420788483015,0.0305424751645914,0.0334139400599363,0.0071758708151102,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
4.973454215484666e-10,0.0052062670747969,0.0469496797785877,0.0026715198628868,0.0053110799758522,0.0069964005311261,0.0037074655628689,0.0003980638656203,9.179675610513583e-08,9.179675610513583e-08,0.0048364533773765,0.0048265613573307,2.644631157908772e-05,0.0001636191655545,0.9000000000000001,0.2097549579180907,0.0023568842113571,0.0024847965930734,0.0313168942185799,0.0,0.0,0.0,4.1163039463093646e-07,0.0,0.0,Recon,Recon
1.0773298319151371e-10,0.0048012450178113,0.0376126997881797,0.0016784796577591,0.0058495256927328,0.0054899455829991,0.0054152266798982,0.0002526047192337,7.1388862451979824e-06,7.1388862451979824e-06,0.0072588035126951,0.0072439570489221,7.810967925259423e-05,0.0010030606806191,0.9,0.1733939366560137,0.0017646937385722,0.0018730632486119,0.0997469044043924,0.0,0.0704379226063677,0.9999999999999998,2.6504385799838257e-06,0.0,0.0,Recon,Recon
0.9949386897828832,0.0105251980932513,0.0267111282333937,0.0008866302604375,0.0033170086803525,0.0034984546136886,0.0040233889912505,0.0003443364011032,1.4944205213784448e-06,1.4944205213784448e-06,0.0044363246060978,0.0043905507242791,1.9940347840521e-05,0.0003261338921665,1.0,0.1502065449051146,0.0016552470773293,0.0016623938819371,0.0332931439738289,0.0,0.0,1.0,0.0017404665708223,0.0,0.0,Recon,Recon
2.40924704205071e-11,0.0200456473661389,0.1391835009359537,0.0242225234434628,0.0280198388548748,0.032049164218164,0.010617990250675,0.0147822854181647,1.990405361447572e-06,1.990405361447572e-06,0.0053133288135444,0.0053024614380043,5.606494044210418e-05,0.0150133120437339,0.8999999999999999,0.3261870218416324,0.0034212496650057,0.0037219018342616,0.0133544037890174,0.0,0.0038372900956254,0.0,0.0002632463173366,0.0,0.0,Recon,Recon
6.475567898848695e-11,0.0080798996140738,0.0687144409313681,0.0030080954676541,0.0100492547813541,0.0121106573996376,0.0106337636557373,0.0008129400970847,4.338969480907499e-06,4.338969480907499e-06,0.0147956778970793,0.0147654162299174,0.0002916996626363,0.0012690012436447,0.9000000000000001,0.1457324197576247,0.0050473965428512,0.0055998585594488,0.020090272227139,0.0,0.018674873732343,1.0,0.000485102200599,0.0,0.0,Recon,Recon
0.4965506439802828,0.0047455080609751,0.011530888686128,0.0009077386010864,0.001452742562414,0.0014113449860528,0.0012241667166568,0.0004959390176293,6.060934023425372e-06,6.060934023425372e-06,0.0011054601398533,0.0011028660162884,1.679767715333536e-05,8.204577716034157e-06,0.8267950507044457,0.1310637415582855,0.0010880567736637,0.0007686017545857,0.0738425235422741,0.0,0.0018270626582509,1.0,0.0018829529041499,0.0,0.0,Recon,Recon
0.9927854469534524,0.0121981684278986,0.0337309907512299,0.0004822551364722,0.0025379364134572,0.0045672914120973,0.0073870276718669,0.0001006193982962,3.514376649184823e-06,3.514376649184823e-06,0.0070783735289226,0.0070753215946244,5.180922667513766e-05,5.643158753090442e-05,1.0,0.2209620408978585,0.0006253200083464,0.0006824219026951,0.040194279260186,0.0,0.0360426152254835,0.0,0.0001074702907673,0.0,0.0,Recon,Recon
2.2488401879255867e-10,0.0036923744756555,0.0285309199308226,0.0015259083672205,0.00362121474298,0.0037970434163513,0.0020632033675934,0.0076011605015572,2.160108958867077e-07,2.160108958867077e-07,0.0026421589698225,0.0026367549500886,8.60601846273694e-06,0.0012123999963484,0.9,0.1177398323232962,0.0707981024809184,0.0945125786906698,0.002688812548487,0.0,0.0,0.0,2.3137794109408655e-05,0.0,0.0,Recon,Recon
0.9928298343521288,0.0135026031372167,0.0377641475226422,0.0009683833361898,0.0051514972012955,0.0052912620109309,0.0073390554565547,0.0004056858898894,2.9631557769942167e-06,2.9631557769942167e-06,0.0076562612375511,0.0076481284544252,5.923045956032773e-05,0.0013628238422972,1.0,0.1773737332210624,0.001606636885295,0.0015770812967104,0.0501703645190646,0.0,0.0259740259740259,0.0,7.020661999379866e-05,0.0,0.0,Recon,Recon
0.9928118306652164,0.0086881136635486,0.0193985629642184,0.0008861974743371,0.0017148957125721,0.002381757569888,0.0044460348510966,0.0001101091616287,3.595227623661117e-06,3.595227623661117e-06,0.0043796293576202,0.0043799785384727,2.084734048705868e-05,0.0001341122656231,1.0,0.1276595744680851,0.0008451399749034,0.0008106583439133,0.0632071573292573,0.0,0.0,1.0,0.0023621197640253,0.0,0.0,Recon,Recon
0.9927890229334012,0.0067323499162447,0.0103123464437838,0.0011805925536141,0.0011805925536141,0.0011815464285077,0.0003267173078492,5.87288598026348e-06,5.699860264452918e-06,5.699860264452918e-06,2.392549657690729e-07,0.0,0.0,1.2634333845818038e-10,0.0,0.127659574468085,3.53589709486543e-07,0.0,0.0777000777000776,0.0,0.0,0.0,1.3688216322865857e-05,0.0,0.0,Recon,Recon
0.9952712917713996,0.0064586793313178,0.0089489196007981,0.000886197474337,0.0010338970533932,0.0010150591408889,0.0003277027707188,7.287667633704159e-06,8.213872996134806e-06,8.213872996134806e-06,0.0001597529765342,0.0001594135855817,2.5279141251881893e-08,4.9147231112651565e-08,1.0,0.127659574468085,8.322063871840216e-05,0.0,0.0388500388500387,0.0,0.0,0.0,0.0032216494845359,0.0,0.0,Recon,Recon
0.4965506193244471,0.0055205023383946,0.0157404312784611,0.000933537641986,0.0020422120988403,0.0019916799947755,0.0030390736143961,0.002582484722037,5.94358640483771e-06,5.94358640483771e-06,0.0030214083970361,0.0030190234592387,4.369063628060523e-05,1.725866246294624e-05,0.8578290578053047,0.132877980542216,0.0093067003478316,0.0085335431601538,0.0713946532728381,0.0,2.727403397699616e-06,0.0,0.0016371557302682,0.0,0.0,Recon,Recon
1.6632854329444707e-11,0.0023403835210427,0.0122611949575779,0.0009780028516443,0.0013984819306806,0.0014367782260696,0.0008295397135281,2.7564009592696343e-05,1.890342861776592e-05,1.890342861776592e-05,0.0007788950986468,0.0007773020209661,1.30237715843161e-06,8.08379027541277e-05,0.8,0.127659574468085,0.0002047853827769,0.0002138041908516,0.0699300699300698,0.0,0.0,0.0,0.0019952912303057,0.0,0.0,Recon,Recon
0.9929106018658648,0.0138637208682863,0.0391917120712916,0.0012601307373809,0.0051124728353598,0.0055328053017561,0.0061655427507762,0.0003627137596398,3.84575337208087e-06,3.84575337208087e-06,0.0069140298979146,0.0068945934706878,4.9157618608648265e-05,0.0007141761993831,1.0,0.2369350871430734,0.0017303400209576,0.0021516593596983,0.0321340447379287,0.0,0.0347035680995006,0.0,6.909609271159557e-08,0.0,0.0,Recon,Recon
0.9927973365428678,0.0154118424061851,0.044101109890326,0.0009407783988348,0.0051168833398223,0.0064896595691996,0.0084842273745836,0.0004414626042069,3.699163665406077e-06,3.699163665406077e-06,0.0092130904204138,0.0092064605838447,8.786373277771113e-05,0.0002107299691637,1.0000000000000002,0.2458401579075237,0.0016519228258174,0.0016916272685576,0.0631966386008044,0.0,0.0541146010394688,0.0,0.0,0.0,0.0,Recon,Recon
0.995052797582045,0.0119063673123653,0.0314208265670928,0.0006867292823104,0.0058059411965202,0.0042408090589543,0.0054369248568831,0.0137730072519089,1.494137090277713e-06,1.494137090277713e-06,0.0055007012935781,0.0055002957672684,3.78502617082658e-05,0.0015255757257295,1.0000000000000002,0.1895252424063719,0.1179928890757556,0.1537379939477353,0.007200203561412,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
0.992784994017446,0.0946135094112181,0.1955459906717696,0.0017674880139104,0.0344497277360391,0.055250925189096,0.0296831835536124,0.0106085913649047,5.800669384534662e-06,5.800669384534662e-06,0.0561561396651055,0.05600017257043,0.0031188223303858,0.0001790423496602,1.0,0.1508198379679356,0.0447201415988266,0.0430822050400933,0.1166771896160245,1.0,0.0,1.0,0.0,0.0,0.0,Recon,Recon
0.9952716492007057,0.0066265230005165,0.0097776281450914,0.0008861974743371,0.0011441159103976,0.0011159771930335,0.0005003695916877,8.001894800476637e-05,1.8629275690214824e-06,1.8629275690214824e-06,0.0002771830034397,0.000277216603168,1.184418546407345e-07,1.3619962941159984e-05,1.0,0.1153574907760321,0.0007434342576677,0.0007285791905303,0.031080031080031,0.0,0.0,0.0,0.0029510533422709,0.0,0.0,Recon,Recon
1.5784998215780785e-12,0.0020032397493042,0.0078837548259698,0.000886197474337,0.000886197474337,0.000886197474337,0.000245037980887,1.1304969182477368e-05,9.12375994631804e-07,9.12375994631804e-07,0.0,0.0,0.0,6.678820402712431e-07,0.0,0.1276595744680851,0.0001040257983979,0.0,0.0777000777000776,0.0,0.0,0.9999999999999998,0.00402706185567,0.0,0.0,Recon,Recon
1.795863808185216e-12,0.0020032397493043,0.0078837548259699,0.0008861974743371,0.0008861974743371,0.0008861974743371,0.000245037980887,1.130496918247737e-05,1.981366050146817e-06,1.981366050146817e-06,0.0,0.0,0.0,3.0560224196365404e-07,0.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
1.037878441357826e-11,0.0027754348052576,0.0172565060533319,0.0013895013452768,0.0020550104947573,0.0021194975813801,0.0013727915769161,0.0001935366939934,6.689712015698016e-06,6.689712015698016e-06,0.0013920018876079,0.0013891548198287,6.0701741102773815e-06,6.228576575014461e-05,0.7999999999999998,0.1355808465117742,0.0009418663888215,0.0009817446869258,0.0878973677845725,0.0,0.018386625255086,0.0,3.879003447090791e-06,0.0,0.0,Recon,Recon
0.9944372811479314,0.007281713961493,0.012814095367911,0.0008911494603011,0.0017934463098423,0.0015038770389912,0.0015652511784533,0.0014742018579371,1.3167068286697383e-05,1.3167068286697383e-05,0.001304584954813,0.001306240633754,2.688482171327048e-06,7.448657334486165e-05,1.0,0.1276595744680851,0.0119835582091881,0.0134879951932091,0.0307805975861945,0.0,0.0,1.0,0.002859542852291,0.0,0.0,Recon,Recon
8.245565752360966e-11,0.0031706662673958,0.0249389539399704,0.0017891130511116,0.0030843503763455,0.003286431175,0.0020203268220422,0.0060253303310775,2.1577359367054844e-06,2.1577359367054844e-06,0.0022164525675833,0.0022119192470861,7.393757894872691e-06,0.0002537266886178,0.9000000000000002,0.1279632748711244,0.0422967524628924,0.0445378139887249,0.0735163786458505,1.0,0.053388496131409,1.0,0.0,0.0,0.0,Recon,Recon
1.8952515889409724e-11,0.0026865497133959,0.0150769274560072,0.0009994796027277,0.0020506315571032,0.0018373157178748,0.0016370023286685,0.0001685260278602,0.0001765985053748,0.0001765985053748,0.0018331337071403,0.0018293843904483,8.340083571178872e-06,4.352176817885961e-05,0.7,0.1440986264251107,0.0009316003060886,0.0011065957799241,0.0610624436123511,0.0,0.0,0.0,0.0026300373341489,0.0,0.0,Recon,Recon
0.995271677334738,0.0065528742539514,0.0094270808590046,0.0008861974743371,0.0010634369692046,0.0010726660536722,0.0003289871025129,8.4181645519519e-06,2.841283856780757e-06,2.841283856780757e-06,0.0001568935875751,0.0001565540184806,2.44174803207855e-08,1.0831566363419553e-07,1.0000000000000002,0.1276595744680851,9.362321855820246e-05,0.0,0.0466200466200466,0.0,0.0,0.0,0.003624355670103,0.0,0.0,Recon,Recon
4.5444280810450375e-12,0.0021289332237705,0.0098866819285258,0.0010338970533932,0.0010338970533932,0.001129257059395,0.0003267173078493,8.190920586248973e-06,1.0859651578019084e-05,1.0859651578019084e-05,7.445827541833964e-05,7.430598556965323e-05,1.1096130429745373e-08,7.575500160553506e-08,0.4999999999999999,0.1276595744680851,0.0001004593710994,0.0,0.0388500388500387,0.0,0.0,0.0,0.0038889978027518,0.0,0.0,Recon,Recon
0.4965579337783025,0.0099799645457857,0.0430441957896707,0.0019246679312556,0.0059585334433214,0.0065472691745338,0.0049947668074864,0.00353621409668,1.4355800797511502e-06,1.4355800797511502e-06,0.0059493052763876,0.0059386612568806,4.715981088460719e-05,0.0014032417038797,0.9493937561804592,0.1733273098543469,0.0275327101987961,0.0311287235581231,0.0434067006246695,0.0,0.024019792373747,1.0,0.0,0.0,0.0,Recon,Recon
2.1150587534074103e-10,0.0039140379441349,0.0293952111425644,0.0013725510778808,0.0041864171486261,0.0039671234480509,0.0028224728307364,0.0057228246949084,5.739741068729531e-07,5.739741068729531e-07,0.0037776545470207,0.0037699280930285,1.981697988178816e-05,0.0005886181249774,0.9,0.1437915910773699,0.0415917960052609,0.0492651025967908,0.0430776157551177,0.0,0.0050943556741637,0.0,5.06741020846605e-05,0.0,0.0,Recon,Recon
8.481032496107636e-12,0.0799829141702414,0.3663679441130408,0.0761207992469252,0.0857875682010666,0.1668611867448174,0.0779222950683588,0.0014715179804247,7.740982290321681e-06,7.740982290321681e-06,0.0983539981764595,0.0981528342975508,0.0125170665034473,6.835992402558756e-05,0.8162772513533174,0.1354470271465361,0.003175282480319,0.0027870652111591,0.1437353540100718,0.0,0.0350488659882992,1.0,0.0,0.0,0.0,Recon,Recon
8.217796874213874e-11,0.0037158263489719,0.0283251324539572,0.0013451718316402,0.0035828438768283,0.0037606051078887,0.0021748780625465,0.0062883811171184,6.153623721421777e-06,6.153623721421777e-06,0.0026120223423987,0.0026066799612456,8.153620817316496e-06,0.0003673524241247,0.9000000000000002,0.155503407469633,0.0426361582494282,0.0464367093218983,0.0344281961062498,0.0,0.0,1.0000000000000002,0.0010053554163465,0.0,0.0,Recon,Recon
3.0740322459415033e-11,0.0030998644017657,0.0189769112041069,0.0012869213154948,0.0037700570711647,0.0024138218801543,0.0021349555182716,0.0007277257994629,5.497619080042253e-06,5.497619080042253e-06,0.0022998888199756,0.0022951848469327,1.9884053588264856e-05,0.0003444923683364,0.7,0.1833732984899615,0.0037007980055179,0.0037630345005053,0.091495050406124,0.0,0.0750437275367971,1.0,0.0,0.0,0.0,Recon,Recon
1.4382758827499822e-10,0.005176797690474,0.0411208630273201,0.0022872945932801,0.0066513686998098,0.0060224658236014,0.0046071862632212,0.0145141074582222,1.5787837265093271e-06,1.5787837265093271e-06,0.0055983008033792,0.0055868505733348,4.888756984667662e-05,0.0010341222392157,0.9,0.1501211988634728,0.1023243811604454,0.1144564137747024,0.0763567618886751,1.0,0.0140146509594877,1.0,0.0,0.0,0.0,Recon,Recon
0.9933030399152768,0.0104898933655878,0.0267469555194672,0.00088620254996,0.0032327883583776,0.0034744084118346,0.0049309960997755,0.0001258082570401,0.0005180622029331,0.0005180622029331,0.0052191255168193,0.0052181420614692,2.8716969926721717e-05,0.0006002269486847,1.0000000000000002,0.1299706149019768,0.0007628555351775,0.0009294395940993,0.0506640084785157,0.0,0.0,1.0000000000000002,0.0018168910861898,0.0,0.0,Recon,Recon
