IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9938078623236064,0.0114112612889979,0.029879975763781,0.0009514151401056,0.0035774856263168,0.0040268366960994,0.005230487748549,0.001390926335971,1.1105707109442724e-06,1.1105707109442724e-06,0.0050954723506064,0.0050940497415846,3.7792763388370326e-05,0.0001274719115272,1.0000000000000002,0.1495854095448301,0.0050495726196349,0.0046657042353706,0.0256697390482702,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938077396613896,0.0120728979947497,0.0327851095204391,0.0003661411711111,0.0051910922110792,0.0044042202143805,0.0039702845778272,0.0007781397387589,2.670177393128492e-07,2.670177393128492e-07,0.004290897897275,0.0042803084093495,1.8560463699503347e-05,0.000223067138418,1.0,0.1744680851063828,0.0031498045150812,0.0038717260803504,0.1243224764324202,0.0,0.0,1.0,2.372591906866118e-09,1.0,0.0,BruteForce,BruteForce
0.9937418610341776,0.0154130467073726,0.0433890242282596,0.0005462142805065,0.0075158674413442,0.0063347471785674,0.0103493257236905,0.0014007718278779,0.0003041842112514,0.0003041842112514,0.0107687386967138,0.0107802731871239,0.0001715774848358,7.643728452555953e-05,1.0,0.2477500317059846,0.0079304293196474,0.0098355459401249,0.0473373700401739,0.0,0.0,0.0,4.714872847404133e-05,0.0,0.0,BruteForce,BruteForce
0.9938075834054222,0.0408574547755004,0.0994334441516765,0.0009540821840044,0.047212219952911,0.0205901498299379,0.0322643576794174,0.0106913213990317,8.9504459383918e-06,8.9504459383918e-06,0.0416805939545637,0.0415439930438872,0.002088098297617,0.0001290861066879,1.0000000000000002,0.1224337709471882,0.0201089512833382,0.0061187788534552,0.1247693167427574,0.0,0.0072697224098076,1.0000000000000002,8.87878773770258e-05,0.0,0.0,BruteForce,BruteForce
0.9938077021170773,0.0246277913233903,0.0647790885709388,0.0014116498554452,0.032415764155421,0.0112763825513196,0.0219083959972604,0.0071404668751811,1.7667211469479809e-06,1.7667211469479809e-06,0.0215490723422404,0.0210373466743955,0.0006988233354241,0.0002976472760506,1.0,0.1313870046565776,0.0314403059027725,0.0295993535956282,0.0857669028857101,1.0,0.0013960941589875,1.0,0.0001315030652653,0.0,0.0,BruteForce,BruteForce
0.9937796150532838,0.0124161141739327,0.0324000801009546,0.0008593090324068,0.008873040694059,0.0044235130970606,0.0058759646220708,0.000366678985937,9.515481550030558e-06,9.515481550030558e-06,0.0058036379573343,0.0058063187741957,6.48165187524242e-05,7.878731576679857e-06,1.0,0.127659574468085,0.0019846329763236,0.0021907907697093,0.1554001554001554,0.0,0.0,1.0,4.728282271720445e-08,1.0,0.0,BruteForce,BruteForce
0.9938076765106,0.010104722497561,0.0246505531343605,0.0004938842798055,0.0039854763848268,0.0031693640224547,0.0035167052872353,0.0006825297081583,4.491478973365902e-07,4.491478973365902e-07,0.0042686185862299,0.004237749761641,1.897318232555224e-05,0.0001832760521267,0.9999999999999996,0.2422464531562386,0.0013251022647715,0.0012480009609072,0.0207145764815098,0.0,0.0,0.0,4.794290385582765e-05,0.0,0.0,BruteForce,BruteForce
0.9938078067636628,0.0120646616014726,0.032454736217454,0.0006535359918823,0.0062684734476172,0.0043658358196047,0.0040351301357358,0.0006981290020412,1.4326527912474038e-07,1.4326527912474038e-07,0.0045322274338782,0.0045364083830044,2.114574430737831e-05,0.0003808096538282,1.0,0.1638235238075268,0.0034522904298322,0.0042367293828192,0.0471357541118903,0.0,0.0,1.0,3.672813262711456e-07,0.0,0.0,BruteForce,BruteForce
0.9938012435202268,0.0133115757876909,0.036947816337463,0.001378132565058,0.0045385656089434,0.0051574913684815,0.0060916999053813,0.000939061270458,2.0252986032887438e-07,2.0252986032887438e-07,0.0067069066404454,0.0067085997412543,5.92821666922409e-05,0.0043451851255256,1.0,0.1449337339639826,0.0034955011073731,0.0036263275804518,0.0583003482520814,0.0,0.1376437780630206,1.0,8.486807536474576e-05,0.0,0.0,BruteForce,BruteForce
0.9938076136603684,0.16168153572648,0.2746296916798142,0.0024994239180611,0.0548748599101007,0.0962109332361204,0.0880284893554353,0.0188161035953912,7.167094540591876e-06,7.167094540591876e-06,0.099499116019048,0.099318246794456,0.0098975833440508,0.0002260535520652,1.0,0.1281402310134613,0.0287588073624131,0.0170459641993188,0.1138246461362511,1.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938079738818092,0.0132026601375678,0.0370684646541479,0.0010626640798382,0.0040830535512046,0.0051493790248352,0.0037493494136668,0.000604536480957,3.960773468434746e-07,3.960773468434746e-07,0.0042757995553092,0.004275190480125,2.0199556683458656e-05,0.0003962898883684,1.0,0.2332344257495657,0.0009651442896737,0.0011399581887421,0.0558601042814091,0.0,0.0,0.0,5.136842047578956e-07,0.0,0.0,BruteForce,BruteForce
0.9937505047363429,0.1044348433648831,0.1899708684774158,0.0014631467139325,0.1604931206762364,0.0559849266814777,0.0554767350509782,0.0155738535196717,1.8148844558498528e-05,1.8148844558498528e-05,0.0850207725052244,0.0847957591629191,0.0079339292010491,4.539534317851091e-05,1.0,0.1276595744680851,0.020623610647671,0.0154204217685559,0.1481560617526447,1.0,0.0,1.0,1.910233583427158e-06,0.0,0.0,BruteForce,BruteForce
2.2171809805020412e-11,0.0031111433622524,0.0210871355095639,0.0016426330524491,0.0032515357849403,0.0026374249389155,0.0013570647633884,0.0003374859176966,1.1806491028794363e-05,1.1806491028794363e-05,0.0013600826989452,0.0013573009156275,2.5014274788052342e-06,8.830740747820533e-06,0.9000000000000001,0.1249942128441071,0.0018645665300713,0.0020011178829856,0.1432283062454252,0.0,0.0,1.0,8.940514654371952e-05,1.0,0.0,BruteForce,BruteForce
0.9938078691638088,0.0174758924354451,0.0503024079273557,0.0015787022516868,0.0086562614842992,0.0076099581072325,0.0130354065360613,0.000254866978848,1.9466822718685174e-05,1.9466822718685174e-05,0.0134873170604659,0.0134743343476361,0.0001958351020271,4.473167748987244e-05,0.9999999999999998,0.1335937843083145,0.000998932644061,0.0009722923920159,0.1232510531366182,0.0,0.0,0.9999999999999998,1.3122811779534971e-05,0.9999999999999998,0.0,BruteForce,BruteForce
0.9938086451567308,0.0134685920861324,0.0384031180639067,0.0005566175163031,0.0024193096064925,0.0053723774724908,0.0051806800017878,0.0008296083418808,2.171122298944962e-06,2.171122298944962e-06,0.0068159789065159,0.0068152170580639,5.020942049420063e-05,0.003610791320334,1.0,0.3241981953960048,0.0011550993359454,0.0012705116733008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
2.9676425636195336e-11,0.0059076443756913,0.0442391667201488,0.0024511806587125,0.0090540036586192,0.0067078979423717,0.0068313746971629,0.0003577099362446,1.3433689611709329e-05,1.3433689611709329e-05,0.0079611441655969,0.0079448612012986,0.0001531751568297,5.2987950915756455e-05,0.9000000000000004,0.1285259801864414,0.0019547891565458,0.0021722936556179,0.126435137727972,0.0,0.0,1.0000000000000002,2.0015633220004933e-07,1.0000000000000002,0.0,BruteForce,BruteForce
0.99380790910477,0.0239887350218786,0.0692950680829292,0.000982356316357,0.0114558420844906,0.011622571472396,0.0210050288544586,0.0011840891494457,0.0001349835721715,0.0001349835721715,0.0228232634694507,0.0228044110508469,0.0005373967586321,0.0001963416687628,1.0,0.2437386338095296,0.0011958563157786,0.0011789353697296,0.0668900765243525,0.0,0.0064625231282618,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.993807879086963,0.0495980821365398,0.1272432640080562,0.0007701834949553,0.0049058868288674,0.0280149956091562,0.0614526170685838,0.00030048827726,1.741624679100256e-06,1.741624679100256e-06,0.0624389285776618,0.0624472018819995,0.003907494655107,0.0002023221160682,0.9999999999999998,0.2214323209249739,0.0005681922184266,0.0004711247877989,0.043551552234376,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938067629785649,0.0218851466531565,0.0638684052347852,0.0015706933894696,0.0093685726900113,0.0104016230593607,0.0205456938786574,0.002858296799982,1.252461669908878e-05,1.252461669908878e-05,0.0207142578516988,0.0207163005997933,0.000441629672934,6.137551137553162e-05,1.0,0.1276595744680851,0.0188299210153862,0.0198045550053335,0.1317357015815382,0.0,0.0,1.0,2.7734595183955657e-07,1.0,0.0,BruteForce,BruteForce
0.9938074416136864,0.0312570291341029,0.0873671834590428,0.0017215330551786,0.0161852493233015,0.0160859964432168,0.0217949578044781,0.0002810216849272,1.760153469849214e-05,1.760153469849214e-05,0.030429945953037,0.0304256522362977,0.0009293735758172,6.912724370884907e-06,1.0,0.1276595744680851,0.0013610497408831,0.0012712684088267,0.1554001554001554,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938075664118912,0.0202669992186505,0.0575487476104638,0.0014627356634616,0.0139231727934524,0.0091821371474024,0.0148686682460438,0.0006769543416425,4.85777307611448e-06,4.85777307611448e-06,0.0148460331767795,0.0148496879545983,0.0002959696116609,7.080396334777564e-05,1.0,0.1232595356867813,0.0036329294668844,0.0040146203045834,0.1070199139558286,1.0,0.0003469865732351,1.0,0.000392171564728,0.0,0.0,BruteForce,BruteForce
1.7018746091123793e-11,0.0042820374035071,0.0304699591602595,0.0019774279287785,0.0055232795609521,0.0041815196440496,0.0032841630043908,0.0003167071509278,1.3078398846891675e-05,1.3078398846891675e-05,0.0036917715721618,0.0036842207750079,3.667392970125581e-05,1.1527742238579637e-06,0.8,0.1276595744680851,0.001458578657339,0.0014759801823971,0.1556395641559714,0.0,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,BruteForce,BruteForce
0.993807809144784,0.0807393814850578,0.1766145464380472,0.0013663805872263,0.0321236630613547,0.0466689891572699,0.0296495956873315,0.0110986652169967,1.0747020831036364e-05,1.0747020831036364e-05,0.056299095347611,0.0561950214610204,0.003140619158015,4.785649365028944e-05,1.0,0.1337139948278112,0.0129960878727643,0.0021317466918597,0.1485651771620799,1.0,1.1075510246688637e-07,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938094564431134,0.0102286390906106,0.025595000944511,0.0013653090868534,0.0030258216323343,0.003303837878633,0.0029893794381004,0.0006683196973099,6.234701534248668e-06,6.234701534248668e-06,0.0031799571128387,0.0031789712335678,1.2939027377939596e-05,0.000392313150604,1.0000000000000002,0.1432240803187786,0.0025335706732666,0.0026699737616329,0.1122666248544713,0.0,0.0692992853090857,1.0000000000000002,3.4056441907769574e-05,0.0,0.0,BruteForce,BruteForce
0.9938080664327372,0.0107036555434815,0.0272269506492613,0.0003493477038005,0.0048065878970096,0.0035665025366414,0.0033196281013731,0.0008883160482442,3.040861688434536e-07,3.040861688434536e-07,0.0042194671998047,0.0041990083401609,1.9414606790022936e-05,0.0004421946340314,1.0,0.2440909176407229,0.0021340957966402,0.0018120753055928,4.4755363901528484e-07,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938007798853482,0.0130935608110114,0.0356723907433032,0.0008971637961189,0.0068649891150335,0.0049839338339309,0.0058894655504983,0.000437194069367,4.34102793742468e-07,4.34102793742468e-07,0.0061561215289856,0.0061525376308544,4.8392787394245935e-05,0.0002128192384932,1.0,0.0951623052177989,0.0033426950970484,0.0036391932227433,0.0010073479518159,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938078708383364,0.0172900042872773,0.0489972463048096,0.0008449359446507,0.0128729247160132,0.007344003719347,0.0087668240186639,0.003026779240932,3.1008242032534427e-06,3.1008242032534427e-06,0.010239020688717,0.0102375987304672,0.0001238454221305,0.0004157551155967,1.0,0.2006859576054121,0.0213975625168957,0.0232449205267222,0.0644582735244267,1.0,0.0,1.0,5.225589235206451e-06,0.0,0.0,BruteForce,BruteForce
0.993807463920025,0.0297480641546532,0.0779234179615567,0.0010645395078283,0.0330875528860731,0.0142508899968589,0.024663576709937,0.0061055600054801,1.6958145686153617e-05,1.6958145686153617e-05,0.0316867870944343,0.0311343980720773,0.0010363389538208,1.8000638230629947e-05,1.0,0.1328095401892467,0.0081607949697709,0.0006231847817954,0.1517711534249306,0.0,0.0002940122910678,1.0,9.126606799894505e-06,0.0,0.0,BruteForce,BruteForce
0.993808104784562,0.0121055851942228,0.0329911456051229,0.0012189343770828,0.0036114101727108,0.0044927448438825,0.004150644052919,0.0003841266556719,7.665153338710508e-07,7.665153338710508e-07,0.0046742381847085,0.0046687645970542,2.4328245414129477e-05,0.000141176286034,1.0,0.0832764098785012,0.002689899956524,0.0028810724360011,0.0028376055803933,0.0,0.0,0.0,6.730158187509776e-06,0.0,0.0,BruteForce,BruteForce
0.9938108318101992,0.0105939694741615,0.0273328581812479,0.0017723949486743,0.0028526583151099,0.003557092739366,0.0020776339456449,4.61821059104708e-05,7.694705761136676e-06,7.694705761136676e-06,0.0025417251595048,0.002534247770961,6.521305759513297e-06,2.456155435948636e-07,1.0000000000000002,0.1276595744680851,0.000457567774984,0.0002732698778322,0.1554001554001554,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938108113104158,0.0099553093408257,0.0241948633803399,0.0013220769134927,0.0033362104146955,0.0031130253421643,0.0028001860582579,4.918963271565446e-05,1.533650496399789e-05,1.533650496399789e-05,0.0027444238071162,0.0027465244737891,1.7166197658118783e-05,0.0002348099366347,1.0,0.1276595988185801,0.0005029516121616,0.0002982445707093,0.1176340125733445,0.0,0.0374732543481132,1.0,4.163215133460321e-12,0.0,0.0,BruteForce,BruteForce
0.993806548168946,0.0118210164969379,0.0312515800538089,0.0011925983672783,0.0061569827135396,0.0041961003832972,0.0033594708617375,0.0008383323303037,2.650925797575461e-07,2.650925797575461e-07,0.0035475707601666,0.0035371890035702,1.3204403122121168e-05,0.0003990074284363,1.0,0.1522091855625049,0.0051118883411102,0.0069797680704427,0.0008160607641323,0.0,0.0,1.0,0.0,0.0,0.0,BruteForce,BruteForce
0.9938076125724586,0.0152803144995758,0.0431249957673438,0.0009305014843886,0.0091117157221665,0.0062285691930815,0.0061840028328306,0.0013140383503276,2.420534061151188e-06,2.420534061151188e-06,0.0069297156818434,0.006918255190325,4.873469678412965e-05,0.0002551288547083,1.0,0.2088840837332095,0.009040794824717,0.0098186438665551,0.0126461438022442,0.0,0.0,0.0,0.0001520151873539,0.0,0.0,BruteForce,BruteForce
0.993792387049194,0.0118603744440011,0.0318970491729609,0.00080300164561,0.0047353325343599,0.0042886847143954,0.0034493992461646,0.0040649521794517,7.450858498063007e-07,7.450858498063007e-07,0.0039066096937693,0.0039001043138611,1.5435465644976317e-05,0.0003286293627159,1.0000000000000002,0.2446293228947797,0.0219962778321833,0.0233827156065854,0.0015745271862917,0.0,0.0,0.0,0.0,0.0,0.0,BruteForce,BruteForce
3.030095368403747e-11,0.0308881743576105,0.1526983560046628,0.001762316764384,0.0566178401321105,0.0415107726511781,0.0239795654671854,0.0050991184074028,5.946688235115847e-06,5.946688235115847e-06,0.0454521549442315,0.0453591914454123,0.0025688167703139,0.0001105356303083,0.8000000000000003,0.1497869744146016,0.0060254613293863,0.001664945037241,0.1403957802477914,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
1.0552543930368417e-10,0.004280048080289,0.0342280504681559,0.0019521195278088,0.005137196651624,0.0046946042057687,0.0023163099927905,0.0005712926114943,3.279011897492448e-07,3.279011897492448e-07,0.0027918307012799,0.0027861205572742,8.893595562321601e-06,0.000113583866252,0.8999999999999999,0.1665684114929129,0.002657519026612,0.0032488400348022,0.1111575834186791,0.0,0.0,1.0,0.0,1.0,0.0,BruteForce,BruteForce
0.9938073441064186,0.0126068805706363,0.0337794893730277,0.0006725352586231,0.0080950954553052,0.0046087266768295,0.004845879140479,0.0009536113191075,4.962145215924312e-07,4.962145215924312e-07,0.0050662593223401,0.0050698697896382,2.754486426597272e-05,0.1248587501923969,1.0,0.1920005953328924,0.0041402082674813,0.0044720430398228,0.0163081464626306,0.0,0.0010718917780246,0.0,3.93405433654191e-06,0.0,0.0,BruteForce,BruteForce
0.9938077052759586,0.0139404256288574,0.0394691217008207,0.0011240624434476,0.0056955390568345,0.0055615358764413,0.0044690384699065,0.0007794656159046,6.735129465374367e-07,6.735129465374367e-07,0.0054115123059873,0.0054065008011734,3.005816730063634e-05,0.0001249419683416,1.0,0.1764829251888891,0.0022635938787214,0.002191535570074,0.068994329646435,0.0,0.0,0.0,0.0002177290366503,0.0,0.0,BruteForce,BruteForce
0.9938078452925028,0.1050667698994778,0.2078871574647015,0.0009939133596652,0.0646337288196508,0.0606301102268459,0.0296495956873315,0.0030581770328884,5.269035726255215e-06,5.269035726255215e-06,0.0556303024310348,0.0555191215775662,0.0030665919896087,6.464782256116212e-05,1.0000000000000004,0.1120503769929158,0.0050593383554008,0.0030863261026526,0.1110011740299889,1.0000000000000004,0.0,1.0000000000000004,0.0,0.0,0.0,BruteForce,BruteForce
0.9938079298573944,0.0113894916970632,0.0295982939376577,0.0011900959960463,0.0047987128619162,0.0039838795049991,0.0033254497544907,0.0006555943566343,1.3619806403137138e-06,1.3619806403137138e-06,0.003379977933338,0.0033580808797902,1.4714002934216e-05,0.0003332157076305,1.0,0.1333921401392199,0.0039355202560453,0.0043346205814175,0.0908461127352305,0.0,0.0,1.0,0.0001823607745225,0.0,0.0,BruteForce,BruteForce
0.9938068198706856,0.1183108730681764,0.2227641677131954,0.001776170104422,0.0675199854922864,0.0691323631894405,0.077754775885073,0.0050134462828225,2.6137027528156333e-06,2.6137027528156333e-06,0.1016214998738062,0.1014779567154882,0.0103263220549008,0.0006203842423966,1.0000000000000002,0.1422571438996473,0.0119448220777151,0.0097611610416514,0.0202408197867552,1.0000000000000002,0.0007320496408565,1.0000000000000002,0.0,0.0,0.0,BruteForce,BruteForce
0.9938078731779212,0.0129961366859936,0.0361918240482263,0.0008689656989772,0.0049153425606696,0.00501769944205,0.0037423192550341,0.0007737940017075,6.129990339566553e-07,6.129990339566553e-07,0.0040376227411069,0.0040147009684796,1.7292719821296905e-05,0.0002913447943373,1.0,0.2336220093069855,0.0057393378866231,0.0063521663129048,0.047127949202417,0.0,0.0,0.0,1.3470124374870006e-06,0.0,0.0,BruteForce,BruteForce
