IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9933313819771749,0.0689025937971681,0.1595614681203753,0.0008445749401332,0.0256851292953,0.0397326938097108,0.0579688010790131,0.0216833283855143,6.6489340386483216e-06,6.6489340386483216e-06,0.0673810437149537,0.0673624976286563,0.0045858812562749,2.834205568815408e-05,1.0,0.1437943609111037,0.028492411635473,0.0107850791484551,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993333067691852,0.0808687903541922,0.178113022171355,0.0017611769882014,0.0103918958206992,0.0473993326159255,0.0454799677674057,0.1801166598332111,7.807060485770628e-06,7.807060485770628e-06,0.0664806939932843,0.0664398421036165,0.0045346937794995,8.555649358698906e-05,1.0,0.1393847385238031,0.1841053267257737,0.0258326077672925,0.1318708821243286,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993333561116694,0.1518017404267741,0.2614334213399525,0.0026580865351694,0.0984499742000203,0.0891049814573598,0.0419341097095645,0.0083047311573218,7.961975114062557e-06,7.961975114062557e-06,0.0513750060635685,0.0510533616058753,0.0026434072154284,4.9802850258919305e-06,1.0,0.1273360862458962,0.0083920486987885,0.0036379677689642,0.154277806351082,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933394284732702,0.1599167764638742,0.2724560529713342,0.002853153878613,0.0644539608572747,0.0949825933326404,0.0537023998165113,0.2924821263039766,8.353002416770473e-06,8.353002416770473e-06,0.052096895535381,0.0518601418896682,0.0027790432394933,0.0001132658754555,1.0,0.134370258956892,0.29348513487649,0.0336837020603614,0.1375484446238676,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.0397642551213975e-11,0.0739545838464806,0.3155169895480359,0.0811721395676232,0.1114811897222723,0.1235532827643455,0.0591018709594009,0.5036344163419102,7.576678295169029e-06,7.576678295169029e-06,0.0502696696114503,0.0501668528280151,0.00419885692052,0.0002021335358766,0.6610054323178262,0.1249646455260741,0.5103989215242338,0.058741342200366,0.1308801164087833,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
0.9933252107674648,0.0998713358287742,0.2021594864846916,0.0013137434605434,0.0428615341681394,0.0580711494593086,0.0308933123756682,0.0422195318002985,1.6484587638963884e-05,1.6484587638963884e-05,0.0575797206937547,0.0574753808067071,0.0032902301134632,3.1428046865713985e-05,1.0,0.1276430316313823,0.0430609682952976,0.0088433557718831,0.1367828828863186,1.0,1.7035460943780546e-05,1.0,0.0,0.0,0.0,BENIGN,BENIGN
9.592205957226603e-11,0.0085513517102289,0.0633356588289443,0.0017581405298661,0.01215343492733,0.0108916398547757,0.0115404577341574,0.0002595648070942,1.74417705171989e-05,1.74417705171989e-05,0.0158403151005425,0.0158079168321667,0.0003339548519655,1.5173165884175986e-05,0.7999999999999999,0.1493111969486381,0.000738380750387,0.0007201081223444,0.0015640408474493,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
8.796993438201376e-12,0.0402609547192267,0.2364446705368227,0.0338651285938725,0.0550809444124566,0.0768940650223623,0.0300579877344798,0.0196695377732294,1.3397361944242344e-05,1.3397361944242344e-05,0.0384899887153774,0.0384112649667481,0.0020996596374147,1.09369386436708e-05,0.6999997116882747,0.132887038018756,0.0163692491363116,0.0035340743539773,0.1431936243670442,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
2.2295719968173234e-10,0.0053602519329326,0.0407590809375437,0.0013431451233462,0.0122141356012454,0.0060115762662287,0.0050437763581334,0.0235733333960611,2.079483890441385e-06,2.079483890441385e-06,0.0063614665167286,0.0063484553803865,9.982176545379982e-05,0.0002305001765129,0.9000000000000001,0.1385073711586757,0.1330456011189321,0.1356839725783234,0.0105469380331624,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933345197653368,0.0099932897168385,0.0246559923428801,0.0006905036763732,0.0029391278072122,0.0031719396606523,0.0035985684729645,0.0019285154712828,3.3430595423705263e-06,3.3430595423705263e-06,0.003404332302829,0.0033912665960854,1.525989474133822e-05,4.568570113489091e-05,1.0,0.2164944626958745,0.0019940116382175,0.0015986621245341,0.0922586412004924,1.0,2.044230351880991e-07,1.0,1.4693111234218793e-05,0.0,0.0,BENIGN,BENIGN
6.497750981600359e-12,0.0399582096920637,0.1789918324139086,0.009564451316124,0.0741594528022951,0.0557812455369559,0.0413347222222834,0.1488262630748368,0.0002958192067051,0.0002958192067051,0.0596028277901103,0.0594809218558883,0.0053046374653263,1.0446410406912191e-05,0.7114892109140565,0.1318596093110302,0.147779829806525,0.0684069993859836,0.0262846551666888,0.0,0.0031278740928726,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.4848947144780708e-10,0.0068155311415637,0.0538506014687084,0.0021587623020221,0.0109141938076073,0.0084926481998924,0.004862054958518,0.0002769900744966,1.628892385276518e-06,1.628892385276518e-06,0.0062463185840329,0.0062335429602803,5.9054920922452616e-05,0.0001302787637487,0.9,0.2797461950585065,0.0004404639658944,0.000395568727489,0.0263977516621001,0.0,0.0455404556829515,0.0,0.0003689312122872,0.0,0.0,BENIGN,BENIGN
3.747032678178937e-11,0.0518583699980768,0.236175576030928,0.0092207314734663,0.0969401268103072,0.0788432295911115,0.0423745180733393,0.1405993573000415,6.334034675268341e-06,6.334034675268341e-06,0.0602348482673891,0.060111649658816,0.0042659062753767,6.485340955310704e-05,0.9000000000000002,0.1354691185534098,0.1440116226031028,0.0166767346614707,0.0022007393938867,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933090089684168,0.0129341447717984,0.0357607096447972,0.0013560953173098,0.0058632387782569,0.0049356873674607,0.0044077982225136,0.0008380493666482,1.560640092178178e-06,1.560640092178178e-06,0.0052978211191932,0.0052920925917322,2.8701045445132973e-05,0.0002242103276992,1.0,0.1645438797144625,0.0058279133703236,0.0064514178870893,0.0443758231859146,0.0,0.0029908071466952,1.0,5.1604404039816784e-05,0.0,0.0,BENIGN,BENIGN
5.052969339114776e-11,0.1190161790789186,0.4576056913013706,0.0767583694085442,0.1294672061593068,0.2512758941896974,0.1792789480115192,0.0928808239433419,7.375705477711395e-06,7.375705477711395e-06,0.2238156185053218,0.2233578474048722,0.0561823095889922,0.0001134582822167,0.9,0.1522817940228312,0.1130578309256933,0.0372314988302425,0.1045813183192263,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933335449845564,0.108123692798492,0.2137451187271022,0.0016404100314979,0.0256392970723037,0.0643841478642576,0.0558247450484828,0.6123115398139364,7.38796561928741e-06,7.38796561928741e-06,0.0681613028378053,0.0676535645969149,0.0046095780538202,0.0002392711882308,1.0,0.1280081977149774,0.6137801115549646,0.0559002437887006,0.0038492377886768,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.5098164917679917e-10,0.0038573792173746,0.031963153730967,0.0018891248214404,0.0043898904597757,0.0043371410637915,0.0025959714639784,0.0044814040622603,1.5323933106805857e-06,1.5323933106805857e-06,0.003278207015701,0.0032715020840117,1.2346973050829934e-05,0.000179627311884,0.9000000000000004,0.1264074504449059,0.0301200720131816,0.0315144933397648,0.0462360879395863,1.0000000000000004,0.0034342416358879,1.0000000000000004,3.2913375118300948e-06,0.0,0.0,BENIGN,BENIGN
5.1172888133194887e-11,0.0027588419946914,0.0149083510477555,0.0006357067666753,0.0036408948097874,0.0018391410584232,0.0017916680114328,0.025628492331759,4.147919738530708e-06,4.147919738530708e-06,0.0020573023685186,0.0020530945586459,2.0244850714044637e-05,4.5426391599679945e-05,0.9000000000000001,0.2496628425018285,0.0250605620731626,0.003325017640746,3.863797160955356e-05,0.0,0.0016333944983656,0.0,5.06489112331464e-05,0.0,0.0,BENIGN,BENIGN
0.9933231872578164,0.0127125248951731,0.0349982590173242,0.0012014464191616,0.0042835237931878,0.0048387745901142,0.0049623625086573,0.0043945033441099,6.635614155564086e-07,6.635614155564086e-07,0.0054033088672966,0.0053760826898568,3.1603721893965885e-05,0.0005221105976186,1.0000000000000004,0.1417267550798137,0.0319826894683503,0.0342085632153005,0.0106767650543451,0.0,0.0250963854111083,1.0000000000000004,0.0,0.0,0.0,BENIGN,BENIGN
3.254820996973473e-11,0.0046618808567896,0.0413871794605595,0.0031493199383137,0.0093400292036147,0.0062200095370205,0.0053460135526683,0.0208172741498187,8.017365668309934e-06,8.017365668309934e-06,0.0063409947477787,0.0063280254824387,8.841808104264485e-05,2.7202559614464023e-05,0.9000000000000001,0.1510575581522048,0.0271692498478739,0.0115690623534425,0.1313203688474642,1.0000000000000002,5.676691055585216e-07,1.0000000000000002,1.982925541933097e-07,0.0,0.0,BENIGN,BENIGN
1.6572885504156016e-10,0.0042777265687797,0.0349136351816717,0.0019492752917608,0.0046838486528239,0.0048386739848088,0.0028871622118262,0.0099237487619632,2.6607362271523736e-06,2.6607362271523736e-06,0.0035182156842649,0.0035110198617564,1.4644040867683404e-05,7.513084918843873e-05,0.9000000000000001,0.1490322997356509,0.0300574353269176,0.0255722744840784,0.0477935373000783,1.0,1.1384924733018185e-05,1.0,7.060560602789816e-07,0.0,0.0,BENIGN,BENIGN
0.9933347276764064,0.0415305528770433,0.1112176424511302,0.0015349976125191,0.0052652708147802,0.0228868915473756,0.0431920377219487,0.0231011998189022,0.0001476069000734,0.0001476069000734,0.0499914647264706,0.0499861208408873,0.0025414585127747,8.546963772767164e-06,1.0,0.1495125404228511,0.0241959509537727,0.0034818822599627,4.982680563363024e-05,1.0,0.0,1.0,6.98496875662318e-06,0.0,0.0,BENIGN,BENIGN
7.341477701553702e-11,0.0642478544601062,0.3138021536035093,0.0678103589016618,0.0790174367653012,0.124549839053451,0.0555963572847135,0.2938670272067836,7.198329566285708e-06,7.198329566285708e-06,0.0529256029063177,0.052817353930459,0.0034788396323992,0.0001398485346085,0.8999999999999999,0.1423040006042109,0.2957115199884124,0.0399845883205293,0.1170596886019703,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933290800164464,0.1801409240977842,0.2957583372498191,0.0013491016763421,0.0428232435403755,0.1099161194689816,0.2111897518500111,0.0354725498965257,6.881156374022008e-06,6.881156374022008e-06,0.2199156746948396,0.2198638654534068,0.0483891021392113,0.0001087700573827,1.0,0.1572974059349998,0.0574849853017778,0.0322456355072875,0.0392425022074829,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.1432368481963823e-10,0.0045485781012063,0.033677684375458,0.0014869621917135,0.0054154727237284,0.004707832582772,0.0036029848878011,0.0071490977329184,9.749091832444648e-06,9.749091832444648e-06,0.0048771346911796,0.004867159465458,3.778853787493314e-05,3.307329370917724e-05,0.7999999999999999,0.1679011365290514,0.011098087193104,0.0053903912791821,0.0062143082181449,1.0,0.0096529678290364,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.0222532459165759e-10,0.0048135416521299,0.0413987384673625,0.0015830695641978,0.0048510110426591,0.0060808475866073,0.0049312780478528,0.0426120976983854,8.13062183002181e-06,8.13062183002181e-06,0.0068048795740303,0.0067909615229495,5.42732434783218e-05,2.3839902702095768e-05,0.9000000000000002,0.1384809049905812,0.0428059950071409,0.008853640663858,0.1096023778335866,1.0000000000000004,0.0,1.0000000000000004,0.000761101696182,0.0,0.0,BENIGN,BENIGN
0.9933291603799842,0.17059671311287,0.2779947271827916,0.0017344540229582,0.1382696756723907,0.0988285322477769,0.0909268383070873,0.0580006471264823,2.5863739668323823e-05,2.5863739668323823e-05,0.1040936155290079,0.1040160931508666,0.011040331839347,7.183741973687488e-06,1.0000000000000002,0.1299311771005596,0.0502640745727586,0.0043918098175132,0.1497378606125726,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
3.9985531543204566e-11,0.0032686693635876,0.0207499807632655,0.0017711573598952,0.0038997056390426,0.0026224682203883,0.0017033104586199,0.0855130860494205,7.0459426395312285e-06,7.0459426395312285e-06,0.0017361992622488,0.0017326482060169,6.996158566414915e-06,5.454303723431087e-05,0.5,0.1524034623799816,0.0951043411177268,0.0181957121558603,0.021227541412724,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.993352797580936,0.0196765688880618,0.0489701394404896,0.0017506319241948,0.035991002882559,0.0083580175357081,0.017566218952299,0.0102178751326805,2.758952204447618e-06,2.758952204447618e-06,0.0172645679974348,0.0168972536879721,0.0006924701140636,7.909534785806633e-05,0.9999999999999996,0.1289841051870055,0.042788439944677,0.0408168565232896,0.1867399257724201,0.9999999999999996,0.0002040076856586,0.9999999999999996,7.90484235681892e-05,0.0,0.0,BENIGN,BENIGN
0.9933541280254012,0.0695345106503238,0.1460236800886376,0.0017032951581146,0.1107880500940646,0.0366177140889895,0.0358927548904141,0.3645963868737411,1.9210343858677325e-05,1.9210343858677325e-05,0.0538109059804244,0.0534802081863988,0.0031024564378147,0.0001340407213727,1.0,0.1307296059449763,0.3540127168068687,0.0375352737464123,0.1389034827518338,1.0,0.0006112809662182,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933243573148408,0.0086914723343723,0.0188010572724105,0.0016716605033014,0.0034629189014008,0.0023275294716831,0.0023660179421575,0.0561698708771807,8.982673906767929e-06,8.982673906767929e-06,0.0018052826353655,0.0018110180821216,1.5502684483755952e-05,3.2976294313715804e-05,1.0000000000000002,0.1206836108469474,0.0636146191972316,0.0156741587369856,0.1124618789211814,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,BENIGN,BENIGN
2.0409057892219327e-10,0.0134583131877484,0.0670772926887935,0.001430851655753,0.0469319652819458,0.0142709917419277,0.0208271096291822,0.0253467127718035,2.0225229570406803e-06,2.0225229570406803e-06,0.0259538331776644,0.0259007496848592,0.0027642558810442,0.0001499631473708,0.9000000000000002,0.1585436784819325,0.0611966483761157,0.0465594616965444,0.0115707891993335,0.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
6.859774517851677e-11,0.0251258370481693,0.1894260590512419,0.0198730337764343,0.0298725217716947,0.0577244781272352,0.0484699867968901,0.0049161129271254,1.7791312959938265e-06,1.7791312959938265e-06,0.0646998129467745,0.0645674821256758,0.0047987906003177,0.0001662856457785,0.9000000000000004,0.1452457313598746,0.0250111300971959,0.0257630813846366,0.0698251858962136,1.0,0.0,1.0,5.839439211099683e-06,0.0,0.0,BENIGN,BENIGN
0.9933175396234664,0.1045827613759717,0.2041327930079403,0.0013997568353546,0.0964127092184947,0.0591086630942403,0.034729969250957,0.008963660464582,8.162154155472144e-06,8.162154155472144e-06,0.0572481010061437,0.0571041015044764,0.0032832526941029,5.2241172293141775e-06,0.9999999999999994,0.1252059404451558,0.0093027010604774,0.0031813947458067,0.1510853075749512,0.9999999999999994,0.0,0.9999999999999994,0.0,0.0,0.0,BENIGN,BENIGN
0.9933177756535668,0.0155980749667894,0.0446681692779793,0.0015307238289544,0.0071657452892451,0.0065718501582636,0.003971680926465,0.0064477928950677,1.6557246787480125e-06,1.6557246787480125e-06,0.0053959787854721,0.0053268676152685,2.862563890734623e-05,0.0001424707518689,0.9999999999999996,0.2556929908403175,0.0443759532146205,0.0471921236743109,0.0026819917558462,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933370404225303,0.0101152457158752,0.0237748305072165,0.0006410120308262,0.0061484450212873,0.0031593505035444,0.0045526488771403,0.0014958554594748,2.2951852806050823e-06,2.2951852806050823e-06,0.0047079095008088,0.0041291941848905,1.813192079880988e-05,0.0001155062102102,1.0,0.2679647353170759,0.0048953651194982,0.004776382321081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
4.8871266401046405e-11,0.0068888752820731,0.0518273683874433,0.0018732726253967,0.0118950125660442,0.0084988470476296,0.0063150172499555,0.0555831281689205,2.8882432507355665e-06,2.8882432507355665e-06,0.0087235740007792,0.0087057316352782,0.0001850559848122,9.895247092359524e-05,0.9,0.1646751985170518,0.0648257756890833,0.0178059689823405,0.0420085462089906,0.0,0.0001503385931247,1.0,0.0,0.0,0.0,BENIGN,BENIGN
3.3724926851827035e-11,0.0877998184885926,0.3765325604572917,0.0765015496255146,0.1162795596452145,0.1701584630406133,0.0864020817342845,0.1490921502036353,7.832205226753852e-06,7.832205226753852e-06,0.0922813616372363,0.0920926181494057,0.0096308068415053,9.548039249322688e-05,0.9,0.1415562049818866,0.1538910913526388,0.0285180915227296,0.1252543945288246,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
9.01371371826618e-12,0.0624660942973653,0.2903105435333706,0.0854337420934199,0.0948887891632535,0.1060694197707862,0.0315686568272321,0.4831097838279025,7.288774127427601e-06,7.288774127427601e-06,0.0097197782847541,0.0096998983781093,0.0003530383384879,0.0001938393519417,0.3079834309841902,0.1295780254812385,0.4813455043316289,0.0449865347685498,0.063733112926712,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
3.158652591033593e-11,0.0076672893759029,0.0458967510947454,0.0017723900640987,0.0118735696361026,0.0082426265352831,0.0089310437043997,0.518156767388396,7.330087509577405e-06,7.330087509577405e-06,0.0132198553389928,0.0131928167088617,0.0005334608813036,0.0001969129346368,0.6037155766368076,0.1413108981840018,0.5161970116595288,0.0528499597843452,0.0875290966921549,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
6.450208929498878e-11,0.0431966334441513,0.2474138537164955,0.025771274892413,0.0498112665928328,0.0840946116452282,0.0452510166430974,0.0782613840879952,4.2681770043894e-06,4.2681770043894e-06,0.0596948341352078,0.0595727400199905,0.0044105667289179,0.0001421002002602,0.9000000000000001,0.1635357180518864,0.1030329597530036,0.0366513659355546,0.0833038068301542,1.0,0.0049129762233767,1.0,0.0,0.0,0.0,BENIGN,BENIGN
1.244069284155115e-10,0.0028451962051452,0.0172698151411265,0.0017723659636349,0.0034816582140357,0.0021005031018939,0.0011554661849933,0.1990288704017192,6.445840512467022e-06,6.445840512467022e-06,0.0008600306835906,0.0008582716589298,2.7258459407637035e-06,0.0001475486544433,0.3,0.1499571742893254,0.2219229818682712,0.0530426435998649,0.1087786697811192,1.0,0.000113339045917,1.0,0.0,0.0,0.0,BENIGN,BENIGN
9.973278649750886e-11,0.0035292659631621,0.0244875938868059,0.0011969544677333,0.0038599239945445,0.003200861678753,0.0023700868177755,0.0030398337016168,1.162596263612778e-06,1.162596263612778e-06,0.0027916140047281,0.0027859043039329,1.1436016526025428e-05,0.0003823540137945,0.9,0.2861535452374387,0.0179917333167102,0.0193020067900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
2.4055757662477666e-12,0.0025217253314772,0.0149301950724748,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.000490075961774,0.0647629710819088,1.6735755622337075e-05,1.6735755622337075e-05,0.0,0.0,0.0,1.0792786413706454e-05,0.0,0.127659574468085,0.0599076299869326,0.0050640169039961,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,BENIGN,BENIGN
0.9933416707206352,0.0941299031650068,0.1913418492107727,0.0011845341896061,0.0464609743076138,0.0549208981729746,0.0548929792800547,0.1650863036774548,6.642319400795045e-06,6.642319400795045e-06,0.0648893927247005,0.0648103216024188,0.0043838033906259,0.0001164449755867,1.0,0.2452822285913268,0.1674447062585289,0.0199750307733253,0.0028169395142065,0.0,0.0006455881353069,0.0,0.0,0.0,0.0,BENIGN,BENIGN
