IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.499202810576292,0.0477441159388298,0.1595699145222441,0.0334930910194392,0.0402424214393487,0.0396433285020679,0.0112309074573225,2.65391341521661e-07,4.489756646691145e-06,4.489756646691145e-06,0.002442087471734,0.0024392822141827,3.335699150234743e-05,2.350208918902084e-08,0.19,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996779921742507,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1201505426190461,8.52650498188564e-05,8.52650498188564e-05,0.0,0.0,0.0,7.867124726627853e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997751920369584,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0679068460770954,0.0001284918885647,0.0001284918885647,0.0,0.0,0.0,3.3951834775150877e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991616967759464,0.047749694014948,0.1600066025484901,0.033545528395244,0.0402245033601654,0.0397932224373381,0.0112309074573225,0.0,2.491701783752121e-06,2.491701783752121e-06,0.0023440139667864,0.0023415139301205,3.204645598156282e-05,0.0,0.18,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990873758966077,0.046770096541982,0.1585958591858559,0.0300742978088529,0.0391995075116358,0.0392348898728939,0.011124012163709,9.490132505091278e-07,2.721828509568788e-06,2.721828509568788e-06,0.0031125489884732,0.003111013724262,3.545984938023687e-05,1.3474276502790189e-08,0.29,0.9704996665904712,1.120320620681006e-06,1.1907022680991889e-06,5.580482662756907e-05,0.0,0.0,0.0,3.8570348224467624e-09,0.0,0.0,Mirai,Mirai
0.4992764613696439,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.0839228318234255e-06,1.0839228318234255e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4990689501100622,0.0482728964120378,0.1616664549057768,0.0397260870520742,0.0404103651232206,0.0404162099182707,0.0113340478877426,5.814442039825283e-05,5.704704951252475e-06,5.704704951252475e-06,0.0003380524712916,0.0003381825493214,2.0491441866236343e-06,5.4033815143469114e-08,0.09,0.991092523837951,6.298698924244241e-05,6.423994059643007e-06,0.0,0.0,0.0003547268264748,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992529232106564,0.0467620243568724,0.156514120932715,0.0276642819046743,0.0394772120842009,0.038634068112308,0.0111536838623953,3.049860937268052e-07,3.054861423132149e-06,3.054861423132149e-06,0.0042743361392003,0.0042714511795874,5.810124897692263e-05,4.3907809482113194e-09,0.3399999999999999,0.9720881976962488,2.4855701609690774e-06,3.899640871105472e-06,4.85887903487983e-05,0.0,0.0022256071280048,0.0,2.015479512835824e-06,0.0,0.0,Mirai,Mirai
0.49949422546425,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1393581077666986,0.0001212558893357,0.0001212558893357,0.0,0.0,0.0,9.791323103826346e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991756029944882,0.0485019694596279,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.000624519485006e-07,3.000624519485006e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992501465006486,0.048000452496508,0.1612865511873414,0.035902813676981,0.0402245033601654,0.0402716952236906,0.0112309074573225,0.0,3.198869404344984e-06,3.198869404344984e-06,0.0013312613436918,0.0013308326945629,1.486362893746638e-05,0.0,0.12,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992488461447207,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,3.025382411070878e-07,3.025382411070878e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.49853364258664,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129542,0.0,1.49053167682411e-05,1.49053167682411e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991493476947573,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.1727424921342746e-06,2.1727424921342746e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4536648267929186,0.045112985187692,0.1616243838863243,0.040399262497638,0.040399262497638,0.040399262497638,0.0111705957175633,0.0,2.3111000362521277e-07,2.3111000362521277e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.498918104690272,0.0448543957573458,0.1542334086835101,0.0238182679325601,0.0372637976783893,0.0376346742562797,0.011120184638587,1.910913990021616e-06,1.97404264745204e-07,1.97404264745204e-07,0.005901514239167,0.0058787391487334,8.491221382812958e-05,3.882557248796824e-07,0.4398022955267286,0.9251744869470256,4.81472784068018e-06,5.055173499928171e-06,0.0004264728275634,0.0,1.385013534093062e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995725031637086,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0236136443334075,0.0004898171970905,0.0004898171970905,0.0,0.0,0.0,4.925987947708921e-07,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989720909634505,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,1.8478100779039185e-07,1.8478100779039185e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992505756298338,0.048000452496508,0.1612865511873414,0.035902813676981,0.0402245033601654,0.0402716952236906,0.0112309074573225,0.0,4.812797491800639e-07,4.812797491800639e-07,0.0013312613436918,0.0013308326945629,1.4863628937466375e-05,0.0,0.12,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.498991971161976,0.0464257392539257,0.1575962372962119,0.030397290238989,0.0389242633807401,0.0388457502836275,0.0109760457517711,9.707397807794217e-08,6.009232786373586e-07,6.009232786373586e-07,0.0028080980865676,0.002806440011705,3.2804089291426845e-05,1.7061978179165167e-08,0.25,0.9798301325678866,1.6096529207068356e-07,3.515367591329443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995220268771566,0.0453550546335527,0.154966645551205,0.0376942067434124,0.0376942067434124,0.0378052479636383,0.0104549538511802,0.5365376189079135,0.0002973218857262,0.0002973218857262,2.7851832062491456e-05,0.0,0.0,9.964501720418347e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.498580339303166,0.0473471606629702,0.1595496119122186,0.0395834871870614,0.0395834871870614,0.0395834871870614,0.0109450298129543,0.0,1.4488544157639565e-07,1.4488544157639565e-07,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991493176065434,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996986579016258,0.0449798418879373,0.1543219281715546,0.0341933298618057,0.0374281313887804,0.0375693436856904,0.0104552248495598,0.1690420291540998,0.0002013137497011,0.0002013137497011,0.0009821773648533,0.000982388683124,9.766239781977012e-06,4.5215896455895015e-06,0.1,0.3594777086257579,1.93753722136258e-06,2.1397309565564978e-06,0.0,0.0,4.515352907273989e-05,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4998094799219564,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.326093557858208,0.0002078179685209,0.0002078179685209,0.0,0.0,0.0,1.0219379659121214e-05,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4985329144588329,0.0473471606629701,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,5.1746336664134846e-06,5.1746336664134846e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995620659838253,0.0443727557460628,0.15091884911998,0.0308115924296901,0.0372407307608887,0.0364740303170434,0.0103816896769454,0.2060600049745754,0.0001326535267723,0.0001326535267723,0.0024089392619053,0.0024042414217904,3.293865510907692e-05,9.34013728599462e-06,0.1892844127797474,0.3569348049032916,8.464336025751011e-06,5.512467662829142e-07,0.0010025911310022,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499250807198707,0.0485019694596279,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573224,0.0,2.965165112011387e-07,2.965165112011387e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991742527364698,0.048501969459628,0.1621791357561986,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,1.242968458279938e-06,1.242968458279938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997656278190587,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0292387022551202,0.0004645452012018,0.0004645452012018,0.0,0.0,0.0,3.844640915529083e-07,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499276341168212,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.156846888021571e-07,1.156846888021571e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499072651779664,0.0453148833299266,0.1514258949355502,0.0257924977759207,0.038533912273675,0.0371438200100964,0.0134288365512679,2.1732471614504937e-06,9.39747505215588e-07,9.39747505215588e-07,0.0079576894777393,0.007943764340897,0.000205354115648,3.7960133305102766e-08,0.3599995942045896,0.935841032016153,3.9767087192057565e-06,2.843488500064948e-06,0.0011160843685532,0.0,0.000917848175437,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4988839500176369,0.0466771156809785,0.1584910509926783,0.0358808036106541,0.0387670038526594,0.0391831206753735,0.0109450298129543,3.706118247182298e-06,5.109268169201632e-06,5.109268169201632e-06,0.0012338816598155,0.0012346839582057,1.5661599111440032e-05,1.135059656798417e-08,0.0999999999999999,0.9795525581289022,7.663759424667572e-07,4.879586997856924e-07,0.0001539874943206,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992530111784098,0.0483347971385879,0.1619582041753439,0.0390458607192969,0.0402245033601654,0.0405321248997839,0.0112309074573225,0.0,5.330763943943179e-07,5.330763943943179e-07,0.0003889935390234,0.0003904921145125,3.7922759608749606e-06,0.0,0.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992484250957912,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,2.0479098911699773e-07,2.0479098911699773e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986447653082634,0.0465342021972682,0.158262133503704,0.0351812931234079,0.0385686969891135,0.0391017034527445,0.010964931332151,3.379382032733949e-07,6.938083641180756e-07,6.938083641180756e-07,0.0015123515061645,0.0015114877746306,1.9724650074598843e-05,1.2415102381442918e-08,0.12,0.973808279029276,1.987838164322522e-10,1.8605559806729606e-10,0.0004726581022263,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996952344554629,0.0453674884401281,0.1549666455512049,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511801,0.360211621016506,0.0002144725418764,0.0002144725418764,0.0,0.0,0.0,9.830197491145937e-06,0.0,0.3617021276595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997601823118812,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.2790136603195958,0.0002291883766292,0.0002291883766292,0.0,0.0,0.0,7.27416679911377e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989106968723899,0.0465565474415238,0.1555294479398326,0.0321512324578574,0.0392118744506013,0.0382465213079989,0.0108422770549617,1.906946613699285e-07,1.663425941007981e-07,1.663425941007981e-07,0.0024202689049933,0.0024174887107125,3.2771094436049064e-05,8.88411294498723e-08,0.19,0.9912268433229614,1.925833804503396e-06,2.343021735097117e-06,0.0005174109001394,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997162414206219,0.0449201918541034,0.1542203822947661,0.0350086889959806,0.0373734157494254,0.037533923820255,0.0104666792946973,0.155087528925266,0.0001489468099814,0.0001489468099814,0.0009129516604748,0.0009130220241054,1.0477742758482742e-05,6.375514628070103e-06,0.0996527964308556,0.3579634939779613,2.5947829341892533e-06,2.2982425630352466e-07,0.0020892035850675,0.0,0.0,0.0,2.234220531602187e-07,0.0,0.0,Mirai,Mirai
0.4991760768800139,0.0483446015984888,0.1619770361225394,0.0395961293719034,0.0399952411405877,0.040540472138684,0.011231131926493,3.282765131824458e-06,4.967822583854051e-07,4.967822583854051e-07,0.0002757624049697,0.0002775874466998,2.7916718217133136e-06,1.0013306971864721e-07,0.0299999999999999,0.9836289532861032,4.908206108857789e-08,3.9587849291286536e-08,1.3699826723593913e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991568933256124,0.048418383299108,0.1620733139424023,0.0398316224798759,0.0402245033601654,0.0405770622553725,0.0112309074573225,0.0,1.923310678260097e-06,1.923310678260097e-06,0.0001895325953339,0.0001914391291964,1.8220533617520007e-06,0.0,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992032002801131,0.0478081304121159,0.1608825314774271,0.0359781583817566,0.0400059962398538,0.0401203884749272,0.0112309074573224,4.4860229753656366e-07,7.527619701981491e-05,7.527619701981491e-05,0.0014932205921914,0.0014930302651142,1.7201952936514634e-05,1.2025472798765506e-09,0.1399999999999999,0.987137342729036,8.705961089806815e-08,1.9013200344483474e-07,2.3033980484908404e-05,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499762797449045,0.0453674884401282,0.154966645551205,0.037811092238387,0.037811092238387,0.037811092238387,0.0104549538511802,0.0882574282621676,8.875876611800113e-05,8.875876611800113e-05,0.0,0.0,0.0,6.603676362050874e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.499256448828682,0.0482930045296059,0.1618952280526108,0.0386529888084869,0.0402245038506314,0.0405075701011606,0.0112309074573225,1.1340479392232956e-10,7.559021303367838e-06,7.559021303367838e-06,0.0004929671774314,0.0004942530332179,4.8628052811485055e-06,0.0,0.05,0.9899991265963382,1.7760947952434218e-10,3.8788648173830597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997789550629292,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.0860526046347309,0.0001004553155006,0.0001004553155006,0.0,0.0,0.0,5.4485805601786685e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991504422778881,0.0462254539123013,0.1578306465995839,0.0329079217474655,0.0383210026458144,0.0389890492289763,0.0112248200816934,1.7085698887212192e-06,3.9391728559076e-06,3.9391728559076e-06,0.003103408793881,0.0030876565682901,5.049774036790911e-05,2.391599315842017e-07,0.1991216007097225,0.94631806938477,1.2579364927589696e-05,1.1503415409353629e-05,0.0009535746379349,0.0,1.2274729901098446e-07,0.0,2.861044047051452e-05,0.0,0.0,Mirai,Mirai
0.4991675845751393,0.0482688297766939,0.1618293495328744,0.0382510005931941,0.040343427034825,0.0404819044632834,0.0112792200603628,2.661964629920457e-07,7.125639225154611e-06,7.125639225154611e-06,0.0006671635432846,0.0006676538077998,6.488596529315504e-06,6.616582540193845e-09,0.08,0.9911418412562866,1.6680959031440054e-06,3.5369612096025686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989896318211624,0.0467028825608439,0.158040764291552,0.0335268733567352,0.039204948822666,0.0390102262942163,0.0109450298129543,1.6007053058926574e-06,2.435722935420204e-06,2.435722935420204e-06,0.0018841388373477,0.0018824956337889,2.280584736270938e-05,3.00259758865066e-08,0.16,0.991276595744681,7.327054683461278e-06,5.717653433120525e-06,0.0006743058521093,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997506657567168,0.0453674884401282,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511801,0.3799328148124649,0.0002942847975874,0.0002942847975874,0.0,0.0,0.0,8.574666444034634e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991478982087738,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.0050660327539844e-06,1.0050660327539844e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991755923754152,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4986391267591352,0.0466453814940479,0.1581734871459279,0.0325171467727965,0.0389171476646339,0.0390603721427313,0.0109586856901614,4.486065332683944e-07,4.478189200440464e-06,4.478189200440464e-06,0.0020567904980161,0.0020567631459929,2.202332099395345e-05,4.4614785392393095e-08,0.2,0.9851798642732952,2.1764605062760298e-06,1.5127001360990817e-06,0.0007373305621364,0.0,0.0004078214403396,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995989983563607,0.0383804691090288,0.1285394967078012,0.0050360095900678,0.0306257568922764,0.0330870388639806,0.0269355449360188,0.0054657531391519,1.4278289003285753e-05,1.4278289003285753e-05,0.0367894579337791,0.0367326000467941,0.0019383193153019,1.3501972523327428e-05,0.9419460659550272,0.1652580590492306,0.0053712189403392,0.0034385388814514,0.1413600490185205,1.0,0.0068336077661054,1.0,7.217913626626544e-05,0.0,0.0,Mirai,Mirai
0.4991503404775979,0.048501969459628,0.1621791357561987,0.0406173842404549,0.0406173842404549,0.0406173842404549,0.0112309074573225,0.0,1.9447122099987856e-06,1.9447122099987856e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989715224365554,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,9.67454702823032e-07,9.67454702823032e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4992488358592809,0.048501969459628,0.1621791357561987,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,6.277371175267902e-06,6.277371175267902e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4991756572171894,0.0485019694596279,0.1621791357561987,0.0406173842404548,0.0406173842404548,0.0406173842404548,0.0112309074573225,0.0,1.6409245951031828e-06,1.6409245951031828e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4989680137389892,0.0473471606629702,0.1595496119122186,0.0395834871870615,0.0395834871870615,0.0395834871870615,0.0109450298129543,0.0,7.4014476023731905e-06,7.4014476023731905e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4996489046603285,0.0453674884401281,0.154966645551205,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.1403776352002235,0.0001956392262081,0.0001956392262081,0.0,0.0,0.0,5.058982366467841e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4995972840930177,0.0452176425508487,0.1547567879603121,0.0364243871451712,0.0375282664088936,0.0377323822050822,0.0104549538511801,0.1979228780313708,0.0002072159475834,0.0002072159475834,0.0003500205787625,0.0003509334007566,2.560422744447693e-06,6.670731799747608e-06,0.0499999999999999,0.3606139685926288,9.573319526746481e-11,1.0398863256521876e-10,7.505327399366898e-10,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4997833512997476,0.0453674884401282,0.1549666455512049,0.0378110922383871,0.0378110922383871,0.0378110922383871,0.0104549538511802,0.2588590852443613,0.0002370957381623,0.0002370957381623,0.0,0.0,0.0,6.486189703292562e-06,0.0,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
0.4998011138236365,0.0446368181797421,0.1514169525526109,0.0309473139747078,0.0372248173967629,0.0366168657004683,0.0103660809546948,0.0237276739067545,0.0005006120038436,0.0005006120038436,0.0022164694749121,0.0021532237487716,2.618566303389169e-05,3.2291426477701935e-07,0.19,0.3581516934128594,1.1594856813099859e-07,2.532234330925073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai,Mirai
