IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.4950490138333386,0.0038377391620529,0.0055750533557913,0.0006101188745087,0.0006358630374014,0.0006235860638654,0.000224222830378,0.0016056845763623,0.0007818676402347,0.0007818676402347,5.4298275917499786e-05,5.426198953504927e-05,9.599979355128336e-08,1.7048272435719448e-06,0.0432860844650163,0.2571283280943088,4.915476777374908e-06,1.4242660463317738e-06,0.0279893024399469,0.0,0.0,0.0,0.0001379353529858,0.0,0.0,DOS,DoS
0.4951117325836517,0.0047403136890165,0.0108432621607533,0.0014304625599898,0.0014414854102377,0.0014487722671793,0.0004344922490851,0.0019740488568634,0.0009720800209826,0.0009720800209826,4.7149645288546656e-05,4.447194268143044e-05,5.7481885046294855e-08,5.171437722881061e-06,0.0366416767119045,0.2677867798551526,9.36970146788803e-06,1.1693006950017058e-06,0.0638666212607492,0.0,0.0,0.0,0.0003212673907555,0.0,0.0,DOS,DoS
0.4950059983051736,0.0068281746219435,0.0228096066405167,0.0028341561420159,0.0032408238197681,0.0033183270749354,0.0009790422758483,0.0001812801037198,7.444184626296572e-05,7.444184626296572e-05,0.0003081398383823,0.0003079061493018,9.323760715603328e-07,3.78683564476654e-06,0.1179416192210661,0.2088414372991777,2.9995840792704705e-07,0.0,0.019997946437885,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949107180554554,0.0040444886279184,0.0072485674636626,0.0008063581766623,0.000808617024278,0.0008200504134204,0.0002304155565208,0.0005336875252786,0.0003895465993675,0.0003895465993675,1.3705840128584847e-05,1.366975738793896e-05,1.0267396944265152e-08,1.837604255238981e-06,0.0198838446200224,0.19558867829253,1.0738719705866348e-05,5.790765606694226e-07,0.0140811339886273,0.0,0.0,0.1274460648549298,0.0003695278942314,0.0,0.0,DOS,DoS
0.4950766843411037,0.0037808402400298,0.0051801317002299,0.0005786835842207,0.0005786835842207,0.0005786835842207,0.0001600088706594,0.0010981395168158,0.0001702263502386,0.0001702263502386,0.0,0.0,0.0,3.533623840190013e-07,0.0,0.2553831767151358,8.564475082918857e-07,0.0,0.024832204458002,0.0,0.0,0.0,3.315492065564468e-05,0.0,0.0,DOS,DoS
0.4949830475003227,0.0052005146271066,0.0137632464845461,0.0016442494804758,0.0018575649153286,0.0018482297299898,0.0005253699713133,0.0001625997407534,7.964881165741327e-05,7.964881165741327e-05,8.024625659172591e-05,8.018117963081559e-05,1.6238667936546336e-07,3.4671133857196565e-06,0.0436166766820787,0.1694811241771272,1.600690813149443e-05,0.0,0.0640245904771122,0.0725147222385673,0.0,0.0,0.0006196617584892,0.0,0.0,DOS,DoS
0.4951582419949845,0.0072955342323866,0.0243124585963425,0.0034277578911192,0.0037327318064671,0.0037299643316393,0.0010395283778686,0.0013469594001329,0.0011414808631506,0.0011414808631506,9.83181353311547e-05,9.825548923969754e-05,2.4890859695581094e-07,1.0318580046260682e-06,0.044395012881863,0.3227123549919649,2.093442299200583e-06,7.949430065977474e-07,0.0077309589546855,0.0289473803976125,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950354348819796,0.0075923131462193,0.0260851421653947,0.0039437258177319,0.0039892627481547,0.0039852554591153,0.0011994436826331,0.0004852145908967,0.0003958171775069,0.0003958171775069,0.0001203111633864,0.0001202971196461,4.3788381084782683e-07,3.618367313586018e-06,0.0608532976928482,0.258170254559244,3.978163019535591e-07,2.4822929521902666e-07,0.0218944397317066,0.0,7.095005771204588e-05,0.0,0.0,0.0,0.0,DOS,DoS
0.4951454415772675,0.0155924303692266,0.0417134459977244,0.0037952732094079,0.0111992883313712,0.0110776052861138,0.0054010615278484,0.0029545281536488,0.0005811569867349,0.0005811569867349,0.0061842837112908,0.0061750029121545,0.0004752472421744,2.2078190163574646e-06,0.1744129533197417,0.3283057486942164,0.0009276397584194,0.0003772116566463,0.0045501256827107,0.0,0.000528845771723,0.0814422488453482,0.0001443081084566,0.0,0.0,DOS,DoS
0.4949843301178948,0.0072907644367726,0.0251705627180408,0.0037156657962546,0.0037219129591905,0.0037197792090165,0.0010385029515804,0.0002589737958332,0.0002731621899989,0.0002731621899989,1.2011364203315529e-05,1.200860186931454e-05,6.805522317654729e-09,1.2536459866714683e-06,0.0283985513270942,0.2395939614633748,3.342883716882966e-07,2.3766986676154967e-07,0.0002555224457269,0.0,0.0001358638250031,0.0,2.1064583048572672e-06,0.0,0.0,DOS,DoS
0.4950283405439525,0.0067954013750778,0.0220878411398588,0.0031624083440002,0.0033024222339606,0.0032811961671497,0.0011519741294969,0.0003620446628909,0.0002338406877054,0.0002338406877054,0.0003331702285336,0.0003294792537972,2.367673064311821e-06,3.808498953339399e-05,0.1222303883806741,0.2165303944801131,5.405508211998535e-06,3.924761976552954e-06,0.0591982076583593,0.0,0.0010459847415391,0.0,1.1446901130546217e-07,0.0,0.0,DOS,DoS
0.4949166432492915,0.0052599134600009,0.013571724882185,0.0017867691072557,0.0019068456486861,0.0019027333946563,0.0005335568620181,6.182544551863339e-05,0.0243432548637777,0.0243432548637777,4.603001857141928e-05,4.598459450914053e-05,8.61736972814864e-08,8.521808324433252e-06,0.035556923214264,0.1888716488961051,3.3052002590184165e-06,2.658609315948091e-07,0.0292266105493834,0.0585120031300435,0.0,0.0,0.0001164206168114,0.0,0.0,DOS,DoS
0.4949943526763353,0.0060303143748975,0.0176954662021598,0.00258643230317,0.0026174228214932,0.0025904485463381,0.0007308015925992,0.0002688056362834,0.0001619628975496,0.0001619628975496,1.3927837782578589e-05,1.237994755376508e-05,3.631887532044282e-08,6.248351014444453e-06,0.0090087989927143,0.2065486474601243,2.1453815106614102e-06,4.27187527355663e-07,0.0384319620582442,0.0,0.0002442014726183,0.0,0.0001863112563506,0.0,0.0,DOS,DoS
0.4950325224921839,0.0076431101784993,0.0269893622522874,0.0040344372200483,0.0040373912199006,0.0040357971478337,0.0011217134622119,1.245000309070422e-05,1.5745813513483757e-06,1.5745813513483757e-06,5.822351042376467e-06,5.827692126502109e-06,3.19281706575806e-09,8.360416039981018e-06,0.0119274096896517,0.2376306893055881,6.601742916693652e-07,4.682970657198215e-07,0.0458404099144457,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950640088580947,0.0039177365272029,0.0062599246060796,0.0006856779529005,0.0007094880306593,0.0006961524919951,0.0002346683059915,0.0012029561590386,0.0011129529754862,0.0011129529754862,4.340374257984513e-05,4.3452945974627377e-05,8.971543918614402e-08,1.2491401312052334e-06,0.0842527577048539,0.2837924982794235,1.616783634198445e-06,0.0,0.0015007033874659,0.0,0.0,0.0,3.147937081953107e-05,0.0,0.0,DOS,DoS
0.4950688093960372,0.0062065000556081,0.0155757755033638,0.0009784542942051,0.0024820619323759,0.0028117842147813,0.0020361625532237,0.0010997879802323,0.0010581544815593,0.0010581544815593,0.0023971371862019,0.0023925581159415,6.975538445621346e-05,1.6299598355075129e-06,0.1664624938153042,0.2374079597469028,0.0001939778236514,0.0001099276655436,0.03664987321771,0.0,0.0013303997055851,0.0,2.882235925694374e-06,0.0,0.0,DOS,DoS
0.4950283738506109,0.0056714414548937,0.0163400411048378,0.0022028617309339,0.0022596858313601,0.0022596314747793,0.0008030649876616,0.0002617061230306,0.0013946208480723,0.0013946208480723,0.0002047017153407,0.000204201725696,1.012575972272142e-06,6.072784071123903e-06,0.0452294422525535,0.1840674049447671,1.2578231278458604e-05,1.196537361879815e-06,0.0908247694358608,0.1755599501928793,0.0,0.0,0.0009173013794467,0.0,0.0,DOS,DoS
0.4950611353388691,0.0038221235554218,0.005482566878597,0.0006023918960343,0.0006318539881779,0.0006110714749853,0.0002018594362464,0.0012751553258303,0.0004814430498919,0.0004814430498919,3.343609847139155e-05,3.353652481631911e-05,8.517197505904548e-08,2.6175222121517693e-06,0.021142579250772,0.2749245629771714,0.0,0.0,0.0,0.0611048558564931,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950596858703612,0.0040206661513148,0.0069991848387081,0.0007218163386474,0.0007955977555871,0.0007890395051323,0.0003641425030594,0.0007090364339678,0.0004669900463127,0.0004669900463127,0.0001889956334502,0.0001888672363503,1.0446075435215415e-06,2.506005804508491e-06,0.0826548020332266,0.2565254029129539,3.801427019442881e-06,2.4749899773427434e-06,0.0179197359655014,0.0,0.0,0.0,3.905534461220398e-05,0.0,0.0,DOS,DoS
0.4948216006090572,0.0041113743371125,0.0077813285056793,0.000873952363102,0.0008783041112044,0.0008743215500563,0.000243104026726,0.000199860595941,2.658787180768461e-05,2.658787180768461e-05,1.3954352967275722e-06,1.0789608148475586e-06,3.860624697718804e-10,3.251887950422998e-06,0.003025086479538,0.1378918480780582,5.2863710468624693e-08,0.0,0.0223269070938723,0.0,0.0,0.0,5.5309936691854535e-06,0.0,0.0,DOS,DoS
0.4950890803356522,0.0086135260823831,0.0306356113739756,0.0034352364382995,0.0048727864918875,0.0050141096363339,0.0038459215727128,0.0016076160185531,0.0007029342428987,0.0007029342428987,0.0037294440243452,0.0036780172372235,0.0001398875505398,5.070479901879054e-07,0.1519230172611387,0.3102297969911339,6.885760033686106e-05,1.0960649116391895e-05,0.0020992598260099,0.0,0.0017543814260226,0.0,0.0,0.0,0.0,DOS,DoS
0.4949352961551875,0.0041481608594866,0.0080302450150245,0.0008953844393168,0.0009083443359755,0.0009052170542467,0.0002760589034944,8.413457116939789e-05,1.1336636105466487e-05,1.1336636105466487e-05,2.82388752168244e-05,2.8236483794442897e-05,5.092783593138008e-07,2.617783363186181e-06,0.023852407439379,0.1320692949626042,8.291804612929973e-06,2.742688256202474e-07,0.0738218880182157,0.1635663167511214,3.919639901729213e-05,0.0,0.0002948730471862,0.0,0.0,DOS,DoS
0.4948959406470924,0.0042704035374383,0.0079431524262146,0.0008340341233476,0.0013818742804245,0.0009372605914262,0.0005350222309316,0.0004279188027442,0.0002284579550479,0.0002284579550479,0.0003478813065518,0.0003491390539843,2.3474306943881075e-05,6.1300952398785605e-06,0.0100489830689619,0.1690517417253077,7.116019705167476e-06,1.0262846172649943e-05,0.0201528008797048,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4949704355299482,0.0057763580933828,0.0165545416630425,0.0023446829611991,0.0023584168215034,0.0023745738535734,0.0007127015411573,0.0008005500542355,0.000460630030757,0.000460630030757,7.775117152386493e-05,7.768992834040801e-05,2.361165367930647e-07,3.1331832895122946e-06,0.102914833328673,0.2190707358772207,3.0457130745153883e-06,2.952353561316176e-06,0.0037967736253218,0.1722559085703603,0.0004165754402405,0.0,1.7105823426771625e-06,0.0,0.0,DOS,DoS
0.4949129628495081,0.0052806774911424,0.0139863135442236,0.0018872830667794,0.0019279692004839,0.001911689182145,0.0006211376777138,1.1054672620847193e-05,5.197351088002279e-06,5.197351088002279e-06,9.754611503901872e-05,9.75841858388588e-05,4.287220123940112e-07,2.162267971355064e-06,0.0595357231045315,0.1532681713363876,2.95957852521798e-07,0.0,0.0413455440351565,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950120143393956,0.0040119982502446,0.0069655065196249,0.0007439108795679,0.0007762224059701,0.0007840445969873,0.0002927052004702,0.0011071652447446,0.0009033272448766,0.0009033272448766,0.0001025600896479,0.0001024838319538,1.3226456811616855e-06,4.6395861611679264e-08,0.0447694168669059,0.237670762617546,5.202310512068037e-07,0.0,0.0020150246446014,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950403738882048,0.0041800006609929,0.0078170778354356,0.0007689785208252,0.0008934469674981,0.0009350460073333,0.0004348472460074,0.0005292390011093,0.000405981876477,0.000405981876477,0.0003267781005678,0.0003264471531543,8.28555007170034e-06,6.795837415747367e-06,0.0579582061369392,0.220068596878011,1.1060502706077236e-05,2.100397429207358e-06,0.0670319145550261,0.0,0.0,0.0,0.0002775571299826,0.0,0.0,DOS,DoS
0.494944644489114,0.0046117056392295,0.0101648955261893,0.0008692340602587,0.0011950013034332,0.0012859316664424,0.001549712452327,0.0001192164208457,0.0001044706870536,0.0001044706870536,0.0014341524511362,0.0014329433315947,4.7509690646154784e-05,1.040772809979695e-05,0.0718082684201599,0.1416242019447916,1.4592385783970751e-05,1.2645473617320813e-05,0.0684721864660209,0.0573131008026749,0.0007289944726677,0.0,5.425184381000048e-05,0.0,0.0,DOS,DoS
0.4948763710359174,0.0054568355298067,0.0151507023448339,0.0019654926044255,0.002074381515279,0.0020510014559278,0.0006993396251479,1.0886006879947276e-05,2.112224392196988e-06,2.112224392196988e-06,0.0001789999475275,0.0001789364730248,5.868178421349453e-07,1.120435815409882e-06,0.0830240601974125,0.1619507927140288,6.041130010534333e-06,4.9412926991778925e-06,0.0138530189696212,0.0543522822303483,0.0004707811271422,0.0,1.4892729568049768e-05,0.0,0.0,DOS,DoS
0.4949297096078936,0.0040616492160973,0.0074042593711031,0.0008279252417009,0.0008303894567866,0.0008300280323304,0.0002352134659449,0.0004698640895029,0.0005550964604501,0.0005550964604501,6.993511192463815e-06,6.722572749521252e-06,2.541520650466861e-09,4.278529797061504e-06,0.0183046813273898,0.1735604757965046,3.796002295520416e-06,0.0,0.0418751890207658,0.0512940736913402,0.0,0.0,0.0001377371331383,0.0,0.0,DOS,DoS
0.4951418425298334,0.0090142134160181,0.0345226245553494,0.005260914412756,0.0052638507208019,0.0052633536663397,0.00146319023043,0.0004202808032971,0.0007381318218404,0.0007381318218404,8.95276960887622e-06,8.950579245021168e-06,8.439491509753237e-09,3.6087460340421386e-07,0.0100545896232029,0.3208385943013181,3.704186911954737e-06,0.0,0.0150282960175588,0.0,0.0,0.0,0.000141133241928,0.0,0.0,DOS,DoS
0.4949249644910152,0.0038808348063449,0.0059447441467583,0.0006453350987753,0.0006643960712634,0.0006684111166818,0.0002403346781369,0.0002606809343058,0.0011466713409449,0.0011466713409449,7.109561229562318e-05,7.105574342868458e-05,7.133705596016927e-08,1.334113548764352e-06,0.076976805681962,0.2081866667619339,2.418130157076068e-07,0.0,0.0003612352012427,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950654442538899,0.0039141743922762,0.0061335613527176,0.0006569677956759,0.0007071736775606,0.0006882860683479,0.000294075900013,0.0002466832200824,0.0004638432073451,0.0004638432073451,0.0001140934237944,0.0001118721075167,2.8544094328233765e-07,9.322426638551388e-06,0.0629394456827092,0.2272511962719245,7.745577448827462e-07,0.0,0.0889486788030659,0.05043589471219,0.0,0.0,1.5863290374863017e-05,0.0,0.0,DOS,DoS
0.4949303253330562,0.0040373471978083,0.0072114230613494,0.0008023126507228,0.0008132786306941,0.000807526098532,0.0002393238686536,0.0005258178285721,0.0007336793628131,0.0007336793628131,1.8254711004980062e-05,1.828140922497536e-05,1.1068448610261617e-08,4.030169455160955e-06,0.0328723898563113,0.1941208955434662,1.987495601527338e-06,1.8048035544668492e-06,0.0102202394384168,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4951262986026911,0.0059629711428055,0.0171827283720781,0.0025323392171082,0.0025323392171082,0.0025323392171082,0.000700204307336,0.0012112082726406,0.0013578682007291,0.0013578682007291,0.0,0.0,0.0,2.4448819697402337e-06,0.0,0.2987399958071217,1.1859213418294281e-07,0.0,0.0286395709733561,0.0899553309073212,0.0,0.0,4.590955967705379e-06,0.0,0.0,DOS,DoS
0.4950510408059225,0.0087039359198879,0.0329257438320551,0.0045042110531288,0.0048360148232984,0.0050437936736061,0.0017762427246468,9.225243036049004e-05,3.825501607783348e-05,3.825501607783348e-05,0.0007848665159841,0.0007842344271716,2.59612899241024e-05,1.8959104060350464e-06,0.0913565328851547,0.2414539284896899,5.794711677116207e-06,5.358916926689315e-07,0.0347280556899114,0.0110357815217522,0.0001747506941932,0.0,0.0001702914090882,0.0,0.0,DOS,DoS
0.494931182454085,0.0048372418750856,0.0115694958532283,0.0014980802467297,0.0015439472480336,0.0015211158813886,0.000455741169697,0.0004089961325409,0.0002321391392993,0.0002321391392993,4.199051563569312e-05,3.586432569135297e-05,1.2041557854458018e-07,1.5371775934276055e-06,0.0332251929713324,0.1898405754060374,1.6123158822000067e-06,1.090328063488364e-06,0.0341207269596404,0.0,0.0001430261642101,0.0,6.072096954835543e-05,0.0,0.0,DOS,DoS
0.4950845890312195,0.0055068344655054,0.0150949646797008,0.002106941362963,0.0021238973404178,0.0021204492998128,0.0006036918530834,0.0015700161244276,0.0010226312828031,0.0010226312828031,2.3311849965581558e-05,2.3304137035648222e-05,1.4065914152992468e-08,1.3079434182967245e-06,0.0413107612651399,0.2909096879986429,5.127674357506021e-07,0.0,0.0005745027225956,0.0,0.0,0.0,1.6541939701026025e-06,0.0,0.0,DOS,DoS
0.4949941547513865,0.0410327416793427,0.1058910988268027,0.0149719049346826,0.0280831616678874,0.0348926982499603,0.0207174997524599,0.0004785108162099,0.000174073111156,0.000174073111156,0.0205228660602853,0.0204652407265158,0.0011965708919222,1.7714815893402965e-06,0.3856012619901575,0.1553937333875239,0.0001697000199655,0.0001744587161397,0.009056445567339,0.0,0.0041394041674995,0.455334458424955,0.0015264232426867,0.0,0.0,DOS,DoS
0.4950347234145069,0.0079110880335865,0.0282485577962124,0.0041257422140378,0.0042610718542314,0.0042789722930206,0.0012551163342738,0.0002383037702306,0.0004959278466933,0.0004959278466933,0.0001166227022357,0.0001164131661552,7.660349811042809e-07,3.886455474834312e-06,0.0272019769016251,0.2293657697129823,4.04561356988616e-06,1.1934287893532642e-06,0.0305007303535434,0.0,6.998060753228018e-05,0.0093466700465381,5.654158337087218e-05,0.0,0.0,DOS,DoS
0.49502741782433,0.0039881810058744,0.0068386878024634,0.0007506654070658,0.0007631267641456,0.000765358882368,0.0002429288886552,0.0010229381217583,0.0022298929684992,0.0022298929684992,3.891931175160497e-05,3.885856208919198e-05,1.0472523714445645e-07,9.2984763190215e-07,0.04468742080978,0.2491793189962402,8.981471447454829e-06,2.0969054559898683e-06,0.0194610021581375,0.0,0.0004420789626604,0.1134669337495056,0.0002467467148225,0.0,0.0,DOS,DoS
0.4950587627437165,0.0040823102806957,0.0072736784348569,0.0008270665470598,0.0008531621179121,0.0008492225661888,0.0002591796730665,0.0016063413945663,0.0008983062931373,0.0008983062931373,3.4364889508746714e-05,3.437903520401458e-05,2.5662978880001494e-08,2.051519144642017e-06,0.0964910813495956,0.2629217621359301,1.719349103781714e-06,5.676361060253061e-07,0.0284943292811317,0.0,1.1502394379986138e-05,0.0,0.0,0.0,0.0,DOS,DoS
0.4948750630395396,0.0049810316202381,0.0123881334335877,0.0015728976469515,0.0016574237251777,0.0016530256636208,0.0004624186204189,0.0001173492747874,2.7964377986927103e-05,2.7964377986927103e-05,3.179976114059894e-05,3.17774562608318e-05,6.081097855472361e-08,8.599672366500358e-06,0.0200280539994261,0.158336298798167,2.421754234415353e-07,0.0,0.0093464053992238,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
0.4950167499349831,0.004419960789789,0.0089494305875275,0.0011036568417552,0.0011962257005214,0.0011752177337613,0.0004872132373703,0.0006545689099354,0.0003357626169702,0.0003357626169702,0.0002032495462941,0.0002000375356668,8.680358055711166e-07,4.007939014699102e-07,0.0743121648081341,0.2417379705735179,6.978020567864671e-07,6.146383789300072e-07,0.0217394945827297,0.0,0.0,0.0,0.0,0.0,0.0,DOS,DoS
