IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
4.599407479141917e-12,0.1056914593483836,0.3920398818727609,0.1236995891327164,0.1795210347615189,0.179933757242706,0.064465687473495,0.672491925222086,0.0001670710300765,0.0001670710300765,0.0512600405814774,0.0511551981878018,0.0029531541992608,2.877368530237364e-05,0.9,0.1276619091653783,0.5619197798282951,0.4609985477137984,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.9938615179177476,0.1298686429350611,0.2296625884363693,0.0017495330697037,0.1528614489391339,0.0728413321792543,0.0920677726173198,0.4095727383674835,5.058754516785344e-05,5.058754516785344e-05,0.1230321809253277,0.1230697356619591,0.0153183987248192,2.575555754148518e-05,1.0,0.1292284807901447,0.3221234820733704,0.001246754447531,0.0012252747901472,1.0,0.0,1.0,2.558565387972564e-05,0.0,0.0,Spoofing,Spoofing
0.9953570679046356,0.0111335725429617,0.0284801646915928,0.0011600712682236,0.00562145095503,0.0037582117127598,0.0033603979712777,0.0081653282723076,2.0358462638316693e-06,2.0358462638316693e-06,0.0034012023149457,0.0034034933621799,1.994199635267548e-05,0.0004505027564363,1.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.995318472369664,0.1322939771389891,0.2415196654566883,0.0038400656635165,0.0641521720827081,0.0776092505664685,0.0575076044891563,0.0291754435199905,0.0003608539183796,0.0003608539183796,0.0924057846372775,0.0923098759406544,0.008497457779337,2.465790126491569e-07,1.0000000000000002,0.1276595744680851,0.0299305027198665,0.0165916443522454,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
6.997179199783017e-11,0.0107737884406862,0.0956937889243298,0.0060409000799177,0.0134173717363127,0.0196098281934214,0.0159303579705519,0.0025175132686691,2.818679754602911e-07,2.818679754602911e-07,0.0215312757727101,0.0214872377566396,0.0005495725301274,0.000871803516059,0.8999999999999998,0.1448956128822539,0.0073280565097903,0.0073325844412688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938671032506288,0.1949767452027292,0.2985945478098958,0.0014174664104153,0.1921289535792481,0.1122715168950635,0.0847019844870546,0.120709443086524,8.4687242411053e-05,8.4687242411053e-05,0.1063673456812904,0.1063291960998016,0.0117038508917171,3.2960048253273176e-06,1.0,0.127659574468085,0.1032436733114498,0.0001850785324152,3.645952745997838e-05,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.7254459690417956e-10,0.0046374394920635,0.0390274421506396,0.0021751568975971,0.0059338955017953,0.0056117073501702,0.0034367404292625,0.0031683288211635,2.404424226073926e-07,2.404424226073926e-07,0.0043151287969886,0.0043063030444734,2.225660694602755e-05,0.0017314948979224,0.8999999999999999,0.1810737286074406,0.025978667524761,0.033127121127976,0.0214950560586706,1.0,2.4378976127181905e-05,1.0,1.0265439642330834e-05,0.0,0.0,Spoofing,Spoofing
1.6487607176583956e-11,0.0181401767717504,0.1309376690770639,0.009474674595694,0.027988770159162,0.0299919315607042,0.0165873763430789,0.0152712605660289,1.2482894682526378e-05,1.2482894682526378e-05,0.0235996161698052,0.0235513477677322,0.0006781228791594,9.84216480223892e-06,0.9,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.589956491242984e-10,0.0054410454030922,0.0481338808232912,0.0022078947628923,0.0061841495116261,0.0072427967072844,0.0045712385508763,0.0006526396157664,5.69024189706713e-07,5.69024189706713e-07,0.0059364498024993,0.0059243079547721,4.172992519809528e-05,0.0030150328369723,0.9000000000000002,0.2069830088321308,0.0034336707370169,0.0036718132199646,0.0004879186816235,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.229193657436409e-14,0.0025217253314771,0.0149301950724748,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.0004900759617739,0.0122412428009454,5.233848238277139e-05,5.233848238277139e-05,0.0,0.0,0.0,9.016475743499572e-07,0.0,0.127659574468085,0.0146346182493602,0.0095423662410036,0.1554001554001553,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9940970808607452,0.285910551209227,0.3765854271753488,0.1686433760279967,0.1686448500510372,0.1705396355318676,0.0471826956917769,0.0469287476411043,0.0002332661329521,0.0002332661329521,0.0004759564422744,9.879171401302953e-07,6.727786186318654e-08,1.0337501865004772e-05,1.4432209683099744e-05,0.1276595744680851,0.0393004126626256,0.0123480203183266,0.0039159585119795,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.994161018276294,0.1084532308508592,0.2126629266545089,0.0016754234890264,0.0485306670295088,0.063635843734463,0.0545863055325262,0.1108799269168287,0.0001906130626812,0.0001906130626812,0.0731898029176817,0.0722466793037974,0.0052708560490671,5.683951725530717e-05,1.0,0.1284686222271916,0.1102147950986514,0.0090721535118848,0.0090065370245752,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.995315184925096,0.0229324812296085,0.0657834119317228,0.0011590471916572,0.0105680383934938,0.0110572154707206,0.0123613457681096,0.1054300611306435,4.401586918022345e-06,4.401586918022345e-06,0.0147068189138485,0.0146025962007073,0.0002312881619463,0.0009029654836606,1.0,0.1349634341365971,0.2319690791632905,0.2211574340309237,0.0002747363030912,1.0,0.0,1.0,1.0961627768205709e-07,0.0,0.0,Spoofing,Spoofing
1.1310465996137144e-11,0.0061542204349775,0.0499723844399248,0.0021525828431942,0.0074778634456278,0.0078224360804847,0.007455065163305,0.0016780358131773,4.181382257522784e-06,4.181382257522784e-06,0.0096691351631464,0.0096493588371081,0.0001254883857961,5.607820044141761e-05,0.9,0.1276166815204843,0.0060026014979493,0.0057299580212258,0.1549138821497206,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.45657862820428e-11,0.0093062575168937,0.0746788968315311,0.0053612114358464,0.0141107303136754,0.0132376041268863,0.005677361840358,0.169055878845824,4.040294452915094e-06,4.040294452915094e-06,0.0071932884904209,0.0071785760248205,6.498249932171799e-05,0.0005034643430493,0.9,0.3602269544124563,3.278379779964327e-06,5.727798773164383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.765339237331875e-12,0.0475795874570299,0.2346027459680145,0.0202012057826876,0.0835098816908865,0.0755140087943409,0.0245246825662434,0.6506596165928318,0.0001288587820932,0.0001288587820932,0.0281690212979582,0.0281114070708356,0.0010138400248575,1.528389603156977e-05,0.8110327525429012,0.3617020961006017,1.4588224113284423e-09,2.450741905679077e-10,2.0954604984909222e-08,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9947927169118898,0.0143140647883228,0.0406223858332568,0.0003471181203744,0.0052372443007541,0.0058043149241729,0.0061800603783165,0.1282779065518254,7.475703056258443e-06,7.475703056258443e-06,0.008597567320564,0.0085442447139379,7.729872672001808e-05,0.0002325615918072,1.0000000000000002,0.3381772953485065,0.0016306605121242,0.0018913835299117,0.0002888713486395,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9945442020942746,0.0542670036492781,0.1339897548287688,0.000959561486893,0.0272188219467362,0.0301716987339606,0.0345665268142639,0.0446667679854692,0.0004612337627571,0.0004612337627571,0.0442341050070635,0.0442136178468107,0.0020224068180919,3.734780220517063e-05,0.9999999999999998,0.2372199988687633,0.0047365421124148,0.0010741786609028,0.0831880223836349,0.0,0.0012230790112145,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938696918702058,0.0116186366356082,0.0305885139227661,0.0002953991581123,0.0052160220498084,0.0040774576120763,0.0043609979367834,0.2092810023310672,8.573569535868783e-06,8.573569535868783e-06,0.0060059507025368,0.0059994201300374,3.79437113820001e-05,0.0003360109192187,1.0000000000000002,0.353770958529268,0.0,0.0,0.0026330786828028,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.993822374938872,0.1283928427456806,0.2327139167958288,0.002589632928055,0.0905850841254593,0.0742920983217104,0.0588091154128889,0.951493241088953,0.0002313877806367,0.0002313877806367,0.1024890510120342,0.1023952562467863,0.0105349143641662,1.1082850487440324e-05,1.0,0.1276595744680851,0.8538364216846004,0.6628100150051975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.6877047903777617e-12,0.0751905961275552,0.3160634054176096,0.0307079548856061,0.1334439826839398,0.1252836503619201,0.0523055523179537,0.3399303667809579,2.820911864623856e-05,2.820911864623856e-05,0.0673742901791916,0.0672364892376697,0.0053780203677178,5.003498333005755e-05,0.8725774593857543,0.1282130157665499,0.2833860344700863,0.2863711777076466,0.1257376547308766,1.0,3.0019444378169973e-13,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.993873023665134,0.0780599901116141,0.1403089600353275,0.0017725530109347,0.1540401812622294,0.0395241776997287,0.0577112179489416,0.0267875176142809,5.228012451951553e-05,5.228012451951553e-05,0.0740798806093668,0.0733388187910412,0.0075460886057763,5.702439305202676e-06,0.750960829911971,0.1276625894117469,0.023323986397656,0.0120842819486955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9939135871512714,0.0559597595115975,0.1378637218362299,0.0013403346245896,0.013641229594871,0.0315608128635664,0.0376830164275949,0.001657991195728,8.882880210064696e-06,8.882880210064696e-06,0.0509351020137091,0.0509107045288694,0.0026910800921842,5.501604473957628e-06,1.0,0.1368415250025638,0.002487469513043,0.0013876333947413,0.1476847453406231,1.0,0.0022163791510078,1.0,3.472570795035192e-05,0.0,0.0,Spoofing,Spoofing
0.9940332578393238,0.044934726272218,0.1185892457060441,0.0014054627291587,0.0035336263854626,0.025173346629199,0.0555380024685141,0.0482231416818509,3.7726324821681336e-05,3.7726324821681336e-05,0.0609690252297276,0.0609664377764463,0.0037545043007333,1.363214944596517e-05,1.0000000000000002,0.1305446238103553,0.0449806112463492,0.0302496769530207,0.0001813590558574,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
6.526038680953742e-13,0.003511357142134,0.026691865013914,0.0034638772989692,0.0034638772989692,0.0034638772989692,0.0009577791902585,0.3136530806239165,0.0002174904340953,0.0002174904340953,0.0,0.0,0.0,4.285203857975303e-06,0.0,0.1276595744680851,0.2578620553089388,0.2214266692499004,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
2.2553117618192512e-11,0.0065324352503932,0.0572103250168036,0.0028680290396156,0.0123528569493661,0.0095500777234431,0.0079719326168827,0.0530639270355062,8.718197296551987e-06,8.718197296551987e-06,0.0108739930959453,0.010851752468508,0.0001743725890282,9.85268579162144e-05,0.8999999999999999,0.307758064501269,0.0013120373006662,0.0013740072261191,0.0013153193703998,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9945463815278758,0.0983587417072997,0.1991451540234176,0.0052858200961612,0.060087265800368,0.0566167480246893,0.0239525221142919,0.2240226934131028,1.6997822904571257e-05,1.6997822904571257e-05,0.0316679000094637,0.0316318679572959,0.0010902033922348,5.44055977824162e-05,1.0,0.3537555764465732,0.0009395211339279,0.0010259236954414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
2.4037673407844732e-11,0.0186861870528335,0.1330232838998536,0.0053629441208413,0.0278941217382121,0.0307401332520328,0.0155884276462794,0.0129247510332682,0.000931100977808,0.000931100977808,0.0250304018197071,0.0249792070252498,0.0006989967225702,7.253409495140465e-06,0.9000000000000001,0.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938966742317328,0.0380880076977885,0.0866039331837144,0.0008655694174882,0.0709765957260772,0.0180805696120264,0.0240197950582271,0.0035752267456813,5.964158707248002e-06,5.964158707248002e-06,0.0324877193879248,0.032118689227704,0.0014288459424847,1.688610151147809e-05,1.0,0.1276822059686132,0.0060264973559814,0.0038448474389185,0.1509243908114294,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
7.88101521078021e-12,0.0295523476259052,0.1615476005532924,0.0022226955156484,0.0560958255774812,0.0430197962596459,0.0222745775609226,0.0173348611630019,5.285278709848335e-06,5.285278709848335e-06,0.0402474242025432,0.0401651059631348,0.0018310031603078,1.987062906794902e-05,0.9000000000000001,0.3382980639330725,0.0001656568634454,0.0001990038152429,0.0013759806206599,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
1.4401476295705619e-10,0.0040086668784789,0.0310013926435571,0.0016369712903909,0.0057457911034599,0.0042247826656066,0.0029696548335017,0.0007308443251891,7.893496645856824e-06,7.893496645856824e-06,0.0033374623366369,0.0033306362097707,2.8120705669672217e-05,0.0007695320971946,0.9,0.3148936170212765,0.0041158958134582,0.0047134423343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
7.213438552249045e-11,0.0151499681848384,0.0863298521993659,0.0018888227553334,0.0260807108492207,0.0189396947161942,0.0152582945082298,0.0066862727389635,4.618085446945211e-06,4.618085446945211e-06,0.0251350375406793,0.0250836287343069,0.0011887879570451,0.000576816224517,0.8,0.1679865819535667,0.0112873496836742,0.0065066049751702,0.0452730113300745,1.0,0.0013213586693914,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.6414591138871455e-11,0.011063025986705,0.0743676289136207,0.0038626731501823,0.0166162123632243,0.0142983828878183,0.0086755133932566,0.1132277520514695,6.68744524754828e-06,6.68744524754828e-06,0.0131075140441035,0.0130807051861328,0.0003171314740876,0.0002461711165542,0.7,0.3504228699577083,1.5929930258846127e-05,1.0586645596741312e-05,0.002305031638871,0.0,0.0,0.0,7.086697934972044e-10,0.0,0.0,Spoofing,Spoofing
2.101924109618019e-12,0.0032426484425956,0.02346771600318,0.0030045993960709,0.0030045993960709,0.0030045993960709,0.0008307865805397,0.2058561584934689,0.0001842964349624,0.0001842964349624,0.0,0.0,0.0,7.924003113355037e-06,0.0,0.1276595744680851,0.1901317299673179,0.1368446727777207,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
6.777329943141861e-12,0.0706551174189216,0.2576162919342667,0.0051828360014659,0.1383035306027202,0.0976062133893998,0.0432053407042468,0.6184663086335429,0.0001711291033005,0.0001711291033005,0.0759776326632644,0.0758222352663085,0.0076247648894306,1.080178673651256e-05,0.8295354317938758,0.1454987402597696,0.5243074853624338,0.4397435133945512,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
9.639781220600854e-12,0.0608137338387166,0.2848200818958202,0.0273126098877619,0.0978970950755745,0.105510680373176,0.0517957419519495,0.3573202843839378,0.0001106248391366,0.0001106248391366,0.066758604051429,0.0666220623755389,0.0051954052606883,2.0414842122724708e-05,0.8999999999999999,0.1351786416744666,0.3169376514690047,0.24272583599214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.4170334034086354e-12,0.0478895460539556,0.2573392028140515,0.0300334435025262,0.0780396739275508,0.090157412375337,0.0561077054262176,0.675886129513163,8.768283361444736e-05,8.768283361444736e-05,0.0763663313172221,0.0762101389131448,0.0070572183097065,4.026254072307788e-05,0.8391224190931259,0.1276595744680851,0.5558549679716,0.4664615265708215,0.0029704601298626,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.994264152204582,0.0685546418790196,0.1582849426386006,0.0019523310191322,0.0081709959114542,0.0398257796785971,0.053972846246034,0.5572764256582015,9.565891717376415e-05,9.565891717376415e-05,0.0724429752831504,0.0724336613892448,0.0055271155694209,5.291293823320772e-05,1.0000000000000002,0.1276595744680851,0.444903519072704,0.3847909537531762,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
0.9938643049986692,0.1530026709699017,0.2559072704050658,0.0016713481793384,0.1489156568834297,0.0869668621177459,0.1022406701148412,0.1546864381801409,5.395661445909801e-05,5.395661445909801e-05,0.1244179530830662,0.1241994165919682,0.0158685415399264,6.272222073013093e-06,0.9999999999999998,0.1345822474815432,0.1245228563249623,0.0138438434859726,0.003810881450026,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Spoofing,Spoofing
0.9938988918013288,0.1468942536400143,0.2606846798643096,0.0018895440398858,0.0386936070073493,0.0884204209240692,0.0610833004901318,0.0637463264213737,7.87659059328689e-05,7.87659059328689e-05,0.09390609185391,0.0937925644795207,0.008789826725403,9.985295778014282e-06,1.0,0.1296325840421776,0.0589047421886441,0.0160995621739247,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9938501174987752,0.0085902099838218,0.0187634381645409,0.0023083084426442,0.0023083084426442,0.0023083084426442,0.0006382586911264,0.2095069527859184,7.7505625307996e-05,7.7505625307996e-05,0.0,0.0,0.0,1.7621364618144423e-05,0.0,0.1276595744680851,0.1852253284237457,0.1467806476143855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9951065277996152,0.1577214429193494,0.2685821749825953,0.0017723949486743,0.1103483970493199,0.0926097108097295,0.0642121313910679,0.0146607386474825,3.5610755845929905e-05,3.5610755845929905e-05,0.0960146953032728,0.0958390322940939,0.0092183268987702,3.666685526125544e-06,1.0000000000000002,0.1276595744680851,0.0141924506391467,0.0114132420186017,0.1559495311096483,1.0000000000000002,0.0,1.0000000000000002,5.634312218554715e-05,0.0,0.0,Spoofing,Spoofing
1.9913527826522e-12,0.0622502857772503,0.2204528022570409,0.0017510785538209,0.133721602426934,0.0803136771167859,0.0441863586872692,0.4843412284262207,4.276834618862855e-05,4.276834618862855e-05,0.0748248102143164,0.0746717706903481,0.0074508519926573,3.469663979536648e-05,0.7577593802209807,0.1266313932065566,0.3968709637607631,0.3073681178199819,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
2.2256025456131454e-11,0.0595527140142231,0.1887225187400616,0.001772463833035,0.1498461887211039,0.0703711998269636,0.0461716941471274,0.0317469287253529,0.000577649574615,0.000577649574615,0.0750091592253373,0.0748557426514998,0.0092268482008353,1.7250685681125315e-05,0.688946495980028,0.1276595744680851,0.0246831993166926,0.0024373028840456,9.655388914922936e-05,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Spoofing,Spoofing
1.139331040838059e-12,0.0037315250232139,0.0292064479960076,0.0038401890554611,0.0038401890554611,0.0038401890554611,0.0010618312505104,1.459715282652476e-05,8.9780629456742e-07,8.9780629456742e-07,0.0,0.0,0.0,1.4099096988367469e-06,0.0,0.3617021276595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spoofing,Spoofing
0.9945302835411192,0.1435726768208763,0.2551285942164958,0.0017696594094308,0.0668652799965521,0.0848850358720399,0.0357152602547141,0.0100897056286681,8.67077724724306e-06,8.67077724724306e-06,0.0514678415446454,0.0511632764239039,0.0027097478826802,1.8898881615144448e-05,1.0,0.1274689515701243,0.0095807035602457,0.0028993812097298,0.1526700339121243,1.0,0.0,1.0,0.0,0.0,0.0,Spoofing,Spoofing
1.8329292810664173e-11,0.006011593875514,0.0491146686274759,0.0020201751605307,0.0093149544557065,0.0079886106073255,0.0068095996357268,0.056449447006067,6.649861151770654e-06,6.649861151770654e-06,0.009884884677422,0.0098646670779229,0.0001496772820414,0.0001428658543626,0.8999999999999999,0.3170724371109253,0.000828531412902,0.0008793766428474,0.0027073466120606,0.0,0.0,0.0,1.9485867125250825e-05,0.0,0.0,Spoofing,Spoofing
