IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
0.9993607857115642,0.0225669026564356,0.0664097529484483,0.0009410058790174,0.0064587383971629,0.010952969216605,0.0098158778442529,0.0015830175214092,2.3596875126351198e-06,2.3596875126351198e-06,0.0107966523185313,0.0107926853963602,0.0001181629786007,0.0010741273516462,1.0000000000000002,0.1721444539332134,0.0118791321757668,0.0131698567830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9946887773621688,0.0150774548621743,0.0434525411740597,0.0015471204878235,0.0055412704028416,0.0062837638523155,0.0087168353884215,0.0025199545109634,3.766004664059629e-06,3.766004664059629e-06,0.0089883974210178,0.0089763649017271,8.110721438684935e-05,0.0006865143442807,1.0000000000000002,0.177429452790416,0.0217234585720319,0.0237017460986455,0.0643683234475716,1.0000000000000002,0.0580491439540788,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
4.869709599933923e-12,0.0629648657217579,0.2909863223629524,0.0869950491780791,0.1019969836891551,0.1064749764098867,0.0306543043990839,0.0273289796239062,2.7608083558038016e-05,2.7608083558038016e-05,0.0083845619568855,0.0083674129742567,0.000268471095335,2.9860860038387424e-06,0.2650614531822134,0.1449747585143715,0.0259573189923653,0.0050365395175505,0.1435797996589854,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999656122499567,0.0129495036768742,0.0357343823889592,0.0008131549717274,0.0061695183945787,0.0049004578852015,0.0049107772740022,0.0009067449925209,5.955987157006361e-05,5.955987157006361e-05,0.0056646326181747,0.0056612749518327,3.3948309212730806e-05,0.0017730460487768,1.0000000000000002,0.218292891690282,0.0027392607421407,0.0014045100087385,0.0490473887141534,1.0000000000000002,0.0003659524105326,0.0,5.673795024769289e-06,0.0,0.0,Web-based,Web-based
0.9999963206585688,0.1840231024606068,0.2946376963039512,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221432,0.011457365407217,4.974999373904723e-06,4.974999373904723e-06,0.0,0.0,0.0,6.549054431076545e-06,0.0,0.1276595744680851,0.0098861987423301,0.0013545827223877,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9995986765424788,0.0189481909406816,0.0535850014627316,0.0004811564104162,0.0138528773476943,0.0085415630776486,0.0117703711378635,0.0053554998957235,6.003680511500786e-08,6.003680511500786e-08,0.0130867987788209,0.0121025431655555,0.000149563030057,0.0008661268921562,1.0,0.1514936967464783,0.0101471667263688,0.0123761783184353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
2.0414334445058148e-12,0.0650856522470065,0.2946376963039512,0.1087068901853629,0.1087068901853629,0.1087068901853629,0.0300579923221432,0.0234049323962779,5.508154710752098e-05,5.508154710752098e-05,0.0,0.0,0.0,1.2687254674189348e-06,0.0,0.1276595744680851,0.018669729075573,0.0038319861642643,0.1554001554001554,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
1.4810894706715488e-10,0.0045312514337302,0.0329266287493024,0.0012119791656579,0.0063183735222951,0.0045316983948019,0.0032434680266615,0.0014444457168006,6.313409805767803e-08,6.313409805767803e-08,0.0041367680480418,0.004128307097576,2.441115007237313e-05,0.005810091726003,0.9,0.1377031402125479,0.0075745773846504,0.01010418012369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9984463200815968,0.0275131957037655,0.0612051662516712,0.0017670882312849,0.0433103357812582,0.0122652042152662,0.0140950397574664,0.0151325760387695,1.4833810030430215e-05,1.4833810030430215e-05,0.021135317967852,0.0211553455119756,0.0009792973488011,0.0002880740958676,0.7327386127012748,0.1423908183705898,0.0166871097798326,0.0063527415610217,0.143910712338713,1.0000000000000002,0.0088723482459739,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9998657095978158,0.0124517147887794,0.0335404575578847,0.001271331153763,0.0064706284672226,0.0045798942185043,0.0036347580098461,0.0011351561337252,2.095457230547169e-07,2.095457230547169e-07,0.0039472813209243,0.0039210620739024,1.589682898547108e-05,0.0005549260143946,1.0000000000000002,0.1864770615210448,0.0083765644003739,0.0090375534844848,0.0004805460169771,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9999708162252504,0.0300337573579348,0.0756034664089563,0.0014581380154001,0.0445994561098662,0.0140698307835501,0.0188386663514311,0.0005131533197642,3.6579981067311496e-06,3.6579981067311496e-06,0.0234015846198956,0.0232513506877485,0.0007643854716053,0.0002709363381201,1.0,0.1353120509644511,0.0015373457197824,0.0013944395377324,0.1209127289140383,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9980662182352568,0.046986945146122,0.1199954714194055,0.0008687785113157,0.0073862087007133,0.0262402007794488,0.0364090686729885,0.0021765840060689,6.358662448069465e-05,6.358662448069465e-05,0.0465163324066422,0.0465068238463983,0.0022893900877376,0.0018025517442968,1.0,0.3066014020332829,0.0017507180464178,0.0006949933591447,0.0235769383605393,0.0,2.692619362826649e-05,0.0,4.17468772023291e-07,0.0,0.0,Web-based,Web-based
0.9988468053560052,0.0175254884888439,0.0508226470619868,0.000769909499015,0.0080970137826434,0.0076907556490725,0.0064854063977224,0.0004039540962721,1.548930890884014e-05,1.548930890884014e-05,0.0081781564292907,0.0081639839357356,6.73171365944012e-05,0.0001201286368286,1.0,0.2822286708506883,0.0015536497875259,0.0015273620194172,0.0249613388460696,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9999497326189118,0.0160482881283527,0.046182020298881,0.0013030200631752,0.0068619593911618,0.0068080990240732,0.0040975135445162,0.0001177227943491,1.0978239371914549e-06,1.0978239371914549e-06,0.0056881844969336,0.0056851386007491,3.271725091084769e-05,2.776844678120955e-05,1.0000000000000002,0.1621338187314781,0.0008250743983242,0.0010174921879567,2.5575595401219724e-08,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9948189024092796,0.0261476869282257,0.0757483579113952,0.0005498470752194,0.0055823928909447,0.013221323028809,0.0326016939151369,0.0017104940442638,0.0001145192833344,0.0001145192833344,0.0334641469510943,0.0334664489695168,0.0011350467895367,0.0018684375733227,1.0000000000000002,0.3067627201118739,0.0021040357812982,0.0016125010812793,0.0084246994300158,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
4.3765434470613094e-12,0.1129885646110785,0.4031617321411047,0.1905827251241385,0.1905827251241385,0.1905827251375338,0.0526970652843972,0.0473241540056329,3.7550310514882418e-06,3.7550310514882418e-06,4.881776200465548e-12,4.871791481443871e-12,3.307992348807837e-13,1.884141345594558e-05,7.134155221140272e-11,0.1276595744680851,0.0243671688641436,0.0362196779748655,9.977839470126247e-11,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9999761346917314,0.0447168913590299,0.1144488573794212,0.0013809323176725,0.0424320649330743,0.0239481116969244,0.0291645983991792,0.0005673449614804,1.2034655429055216e-05,1.2034655429055216e-05,0.0409845464857742,0.0407431260232222,0.0016761185465649,2.8708072855800285e-07,1.0,0.127659574468085,0.0010633664788919,0.0008289037999174,0.1554001554001553,1.0,4.459421901540442e-12,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999612404990544,0.0429804181892671,0.1032194664209974,0.0007849734598618,0.0524946717575938,0.0215674471448523,0.0274674595998752,0.0003909017104176,1.5183496529638393e-06,1.5183496529638393e-06,0.0367019823897342,0.036667103098662,0.0016082798740403,0.0001311060248321,1.0,0.1612092141882878,0.0007599632356501,0.0006417914092674,0.1030608711079643,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999716624669648,0.0204727134876933,0.0601064276310629,0.0012076692915629,0.0084688688880581,0.0095699793478201,0.008173458055492,0.0037755781769273,5.1727587011984883e-08,5.1727587011984883e-08,0.0090781321275979,0.009074570952709,8.438264826905079e-05,0.0019353168679044,1.0,0.1514469291263208,0.0218018889112558,0.0257501030731847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9987155666027456,0.0101182589296329,0.0239502356638033,0.0008921178057598,0.0063881073863095,0.003106849468119,0.0033846614280764,0.0022533071561809,4.959766620941156e-07,4.959766620941156e-07,0.0036192983362565,0.0034173972863279,1.2790512217465496e-05,0.0018050200844767,1.0,0.2680850779438962,0.0125448090852344,0.0133725187698905,0.015434516985077,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9952663073205924,0.0077065811532062,0.0149301950724747,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.000490075961774,0.0200192420591644,1.822580119736394e-05,1.822580119736394e-05,0.0,0.0,0.0,3.4225002811614084e-06,0.0,0.1276595744680851,0.0213536160545812,0.0151273948530051,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9995496742650822,0.0106396793659749,0.0270596534322844,0.0001814787319868,0.0043467839166625,0.003552948573406,0.0035141489944555,0.0002572367124721,5.034183030894342e-07,5.034183030894342e-07,0.0041407018860516,0.0040967851499762,1.6972411787284124e-05,0.000700206223293,1.0000000000000002,0.1724065976679336,0.000922784418025,0.0005349339853496,7.65651753344162e-06,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9978158586209824,0.0261972035824647,0.0754454330593451,0.0012797910305386,0.0122807061393589,0.0131274027866315,0.0283568062026697,0.0004177078652533,6.936883044676323e-06,6.936883044676323e-06,0.0274979185310211,0.027498254807863,0.0008192256588457,0.0004692728211288,1.0000000000000002,0.2092975172958364,0.0011424036011859,0.0010662286940023,0.036056654827052,0.0,0.0,0.0,2.0711978054234762e-08,0.0,0.0,Web-based,Web-based
0.9952663064585584,0.1919028063407946,0.3022893268023276,0.0999723187780462,0.1097959502008905,0.1136102409217123,0.0566394840052809,0.2433560701543522,0.0001609399664134,0.0001609399664134,0.0292276688253844,0.0292260182464621,0.0009491179079375,4.080693105346144e-06,1.0,0.1276595744680851,0.2272335453513095,0.0137479761511301,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999425778648074,0.1815843503898245,0.2922949367648331,0.1071975468320097,0.1071975468320097,0.1072282770166613,0.0296495956873315,0.0504657003358294,3.884350792045599e-07,3.884350792045599e-07,7.707875871901275e-06,0.0,0.0,0.0003933494672006,0.0,0.1276595744680851,0.0466046356239818,0.0112244476968235,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
3.012130690366606e-12,0.0634452596446542,0.2931243072102603,0.0582837605578699,0.1065476028170325,0.1089959187716317,0.0354624420035767,0.0931634550278716,1.8277521333624736e-05,1.8277521333624736e-05,0.0277239265319934,0.0276672226592159,0.0013908838221131,0.0001666795494922,0.7150004274394997,0.1262740581181096,0.0776827411593907,0.0461311059941187,0.1440580903200131,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9993675566644554,0.0596716019796069,0.1450721133751938,0.0008957024849244,0.0077236459656171,0.0342134351711513,0.1097206056521459,0.0012811123569297,2.995050508320848e-06,2.995050508320848e-06,0.1066386583822218,0.1066475757216064,0.0114286403978204,0.0009872942734828,1.0000000000000002,0.2395492867661187,0.0077500771615856,0.0084998295048166,0.0079073204494586,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.9985704308634604,0.0102336843615629,0.0256473827306999,0.0005779998492213,0.003225050578894,0.0032902070320699,0.0041449153971121,0.0007044436059093,7.775694505247479e-07,7.775694505247479e-07,0.0042002743493549,0.0041982888161479,1.7875644827476504e-05,0.0003790131793466,1.0,0.2554083944817071,0.0010222785956766,0.0010590190095834,0.0308894552200777,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.999922601843104,0.0132633984901904,0.0372070346621023,0.000899943062256,0.0036869750084131,0.0051846014827145,0.0041682388230956,0.0021021552121179,7.030316077032233e-07,7.030316077032233e-07,0.0052518267942616,0.0052452059842503,2.7678303605018413e-05,0.0026044506578644,1.0,0.1507812362943847,0.0106198457835894,0.0110994813839434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999588220253331,0.0120234169754674,0.0325560364427525,0.0003244001952251,0.0037397405960777,0.004396580513103,0.0034916292768344,0.0014323609331608,1.8294945690050227e-07,1.8294945690050227e-07,0.0045639802945789,0.004549314209471,2.1702946813623672e-05,0.0029771836598249,0.9999999999999998,0.2212765957446807,0.0128037570686615,0.0147655023331305,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,Web-based,Web-based
0.997779254439892,0.0284489423581365,0.0805629753059494,0.0012138462435678,0.0093870940346728,0.0144635672619374,0.0311617410739322,0.0021325288962638,1.1291375107006284e-07,1.1291375107006284e-07,0.0333239055476211,0.0333262088748689,0.0011543065224428,0.0005007352627512,1.0000000000000002,0.1362187900487807,0.0088524162738261,0.0075386730533404,0.0060164106103201,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9999992231060864,0.0132860782577977,0.0365743893554268,0.0009640781284513,0.007810907199403,0.0050938561124483,0.0035827877826652,0.0005450269228593,2.386307299675641e-05,2.386307299675641e-05,0.0045304713787702,0.0044968241008817,2.0247539615767212e-05,0.0010594633015168,1.0,0.244827400927961,0.0014070385806824,0.0013232327590467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
1.3471788132827258e-11,0.0067507255188665,0.0462366932170325,0.0017196414111546,0.0097356083143539,0.0073193043608603,0.0077306513065112,0.0001071640855228,2.756294133435268e-05,2.756294133435268e-05,0.0107046251513301,0.0106827309329187,0.0002018523210238,3.337880701146191e-06,0.8000000000000003,0.1278856166015904,0.0005763330766223,0.0003583282259226,0.1457522528654403,0.0,0.0642624291566468,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999963727093064,0.1590147636594567,0.2727527296474575,0.0406124822970961,0.0509535373562874,0.0955987427822256,0.0300146449006722,0.0060201731976017,7.5727908265172865e-06,7.5727908265172865e-06,0.0279801966041867,0.027913254276104,0.0012633642880325,4.298081833841563e-06,0.6348872570119932,0.1317401639121645,0.0055215114668581,0.0012952862391537,0.1923766405136655,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Web-based,Web-based
0.9948773644439268,0.0180373848151495,0.0525829072839184,0.0017061410436356,0.0051083429006134,0.0081981917895846,0.0102361141151618,0.0008565925880504,2.0337494687016567e-06,2.0337494687016567e-06,0.0113362341146909,0.0113339505731159,0.000166717881879,0.0008132327661231,1.0,0.1527961075704203,0.0042012850775042,0.0047226083220706,0.0935162659552156,1.0,0.0915526582291846,1.0,6.79497707965909e-07,0.0,0.0,Web-based,Web-based
0.999996574741372,0.1231797773500472,0.2265360224393106,0.0024621708542165,0.0909486380167251,0.07098418860102,0.0300579923221431,0.3393111329043465,0.0001256261174554,0.0001256261174554,0.0514063842382578,0.0513573474977211,0.0027261567470469,6.317497969758996e-06,1.0,0.1276751756576712,0.2739074120431499,0.0013596199400328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9987335669764495,0.1419067698945837,0.2483115610453084,0.0017015349731884,0.1329954524430804,0.0816923295164713,0.0831335893936626,0.0053714119294919,9.125982804900942e-06,9.125982804900942e-06,0.0964158125875695,0.0964303075305787,0.0094245467395403,0.0003129730368624,0.9999999999999998,0.1428562800859286,0.0046705559475622,0.0030608802946778,0.1453098090755242,0.9999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,Web-based,Web-based
3.131006900408929e-13,0.0025217253314772,0.0149301950724748,0.0017723949486742,0.0017723949486742,0.0017723949486742,0.000490075961774,0.0196481258463159,1.7994849172173575e-05,1.7994849172173575e-05,0.0,0.0,0.0,3.3846100992208288e-06,0.0,0.1276595744680851,0.0208489872659396,0.0148106864004015,0.1554001554001554,1.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9950699882626453,0.0151777845235597,0.0431800520060212,0.0016649280895974,0.0072185622893489,0.006254698821448,0.0092596758997284,0.0003661361453041,1.0864926486667504e-05,1.0864926486667504e-05,0.009294513308814,0.0092595947701539,0.0001040822258555,0.0009093453398984,1.0000000000000002,0.1387533255192498,0.0019983135557972,0.0022296488922378,0.0798377048142504,0.0,0.0426574372294794,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9931354897798056,0.0280867421867572,0.0811396116286145,0.0012308713615908,0.0043594656629141,0.0144723554003019,0.0357226726700998,0.0013674532649855,1.2129300202527146e-05,1.2129300202527146e-05,0.0357948183237376,0.0357933574765374,0.0012991893161449,0.0015771248839991,1.0000000000000002,0.1933962791526159,0.0044718993092918,0.0046925787366841,0.0765420112272043,0.0,0.0515871382192261,1.0000000000000002,0.0,0.0,0.0,Web-based,Web-based
0.9999960551742808,0.0113687645765165,0.0301046763408936,0.000604063883592,0.0039170249594251,0.0039720808323528,0.0038396570532296,0.0039916533927315,1.4465713729807096e-07,1.4465713729807096e-07,0.0047504351263509,0.0047488643743639,2.243777147317712e-05,0.0018840946380554,1.0,0.1255598146853306,0.0345610852940154,0.040643314112171,1.8219682608596069e-06,0.0,0.0,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9999233892463416,0.0123256472415741,0.0334514464231391,0.0005411484681525,0.0055347904551276,0.0045463249264786,0.0038673417270663,0.0005446056643376,1.1384672323107856e-06,1.1384672323107856e-06,0.0043894108878094,0.0043842297169904,1.933424896150053e-05,0.0007104343760968,1.0,0.1514646413904033,0.0038569200068825,0.0048375735876763,0.0,0.0,0.0001398302512289,1.0,0.0,0.0,0.0,Web-based,Web-based
0.9993601360836394,0.0210925151631429,0.0613625332438861,0.0010796159750805,0.0075419545865624,0.0100254431486787,0.012212314321459,0.0022281029333363,3.4783963136096563e-06,3.4783963136096563e-06,0.0140060559299647,0.0139946365015373,0.0002606821643152,0.0002820604357043,1.0,0.1838739252085565,0.0048919611825105,0.0033269516480905,0.0826720111603572,1.0,0.0614086112227746,1.0,0.0,0.0,0.0,Web-based,Web-based
0.999996473695094,0.0131864665826482,0.03635667594751,0.0009421666142183,0.00628998279645,0.0050775086544488,0.0042028707535176,0.0014976593486508,8.038734950825975e-05,8.038734950825975e-05,0.0048508248973642,0.0047615700582209,2.364128862173784e-05,0.0010375258015241,1.0,0.2914893617021275,0.0064198263734518,0.0074913573209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web-based,Web-based
0.994655833909359,0.0131318206035687,0.035761824609975,0.0014263947296958,0.0069840716125223,0.00497204282797,0.005221322507573,0.0004892076384765,3.219150519933941e-06,3.219150519933941e-06,0.0055979187031848,0.0055957768721769,3.564924666622888e-05,0.0003413659582234,0.9999999999999996,0.1964704533074466,0.0023961702158725,0.0027750387062696,0.0886314402465389,0.9999999999999996,0.0214083445163104,0.9999999999999996,0.0,0.0,0.0,Web-based,Web-based
